3.140246651088121510e+01,-1.469176149917834628e+01,-5.738046393687858959e+00
3.278659537822392878e+01,-1.469086527415182353e+01,-6.589713252188277970e+00
3.410647081022234772e+01,-1.494299477083396610e+01,-7.503775352599698856e+00
3.532609004575000000e+01,-1.544127255380781349e+01,-8.455299463604934118e+00
3.641218505137178596e+01,-1.617210690406709972e+01,-9.418330487894017722e+00
3.733512998657268156e+01,-1.711556256567969569e+01,-1.036659944955884072e+01
3.806974931945830321e+01,-1.824590452760216763e+01,-1.127424004327788865e+01
3.859600454963720750e+01,-1.953230000769485386e+01,-1.211649419969694108e+01
3.889954080627511956e+01,-2.093965949064357446e+01,-1.287038742102162558e+01
3.897207841155090335e+01,-2.242959387846583752e+01,-1.351535546542712751e+01
3.881163872868408049e+01,-2.396146164503093701e+01,-1.403380528596830601e+01
3.842259813398823098e+01,-2.549347743094822150e+01,-1.441159492303859935e+01
3.781556864073346702e+01,-2.698385183924492026e+01,-1.463841926016279871e+01
3.700710843108804227e+01,-2.839193134117886785e+01,-1.470809112071109936e+01
3.601927019207258240e+01,-2.967930719852658683e+01,-1.461871003794871271e+01
3.487899957574532550e+01,-3.081086315383804219e+01,-1.437271409481430595e+01
3.361740019205605989e+01,-3.175573331039856484e+01,-1.397681341937303046e+01
3.226888518344763668e+01,-3.248814407342982946e+01,-1.344180715001487059e+01
3.087023852403867252e+01,-3.298811718656873637e+01,-1.278228886311067924e+01
2.945961164869809323e+01,-3.324201468662147363e+01,-1.201624849829133268e+01
2.807548278135535469e+01,-3.324291091164798928e+01,-1.116458163979089235e+01
2.675560734935694285e+01,-3.299078141496585204e+01,-1.025051953937948213e+01
2.553598811382928702e+01,-3.249250363199200109e+01,-9.298995428374244199e+00
2.444989310820750461e+01,-3.176166928173272197e+01,-8.335964404085167700e+00
2.352694817300660901e+01,-3.081821362012012600e+01,-7.387695442420340264e+00
2.279232884012098737e+01,-2.968787165819765406e+01,-6.480054848701292336e+00
2.226607360994208662e+01,-2.840147617810496783e+01,-5.637800692282239901e+00
2.196253735330418166e+01,-2.699411669515624723e+01,-4.883907470957558949e+00
2.188999974802838366e+01,-2.550418230733398417e+01,-4.238939426552053469e+00
2.205043943089520297e+01,-2.397231454076888468e+01,-3.720489606010875416e+00
2.243948002559106669e+01,-2.244029875485160730e+01,-3.342699968940585631e+00
2.304650951884582355e+01,-2.094992434655489433e+01,-3.115875631816379165e+00
2.385496972849125186e+01,-1.954184484462095739e+01,-3.046203771268083837e+00
2.382682461686186670e+01,-1.739946789458040399e+01,-2.165683874877806669e+00
2.495687753749736615e+01,-1.623565721007675577e+01,-2.392394216654652350e+00
2.619836860095563935e+01,-1.522923209131859856e+01,-2.751115433696690982e+00
2.752602462934925853e+01,-1.440068045143346787e+01,-3.234544996491508950e+00
2.891281837458395287e+01,-1.376686921246379924e+01,-3.832841673236344615e+00
3.033051871518965825e+01,-1.334070094347433688e+01,-4.533825868937809922e+00
3.175026536054182813e+01,-1.313085120145389695e+01,-5.323227566842912317e+00
3.314315636315232183e+01,-1.314159192199334392e+01,-6.184976824828821940e+00
3.448083647897394144e+01,-1.337270445499616223e+01,-7.101530913082590324e+00
3.573607439839948796e+01,-1.381948401576393515e+01,-8.054231433491107595e+00
3.688331709719668083e+01,-1.447283546084528716e+01,-9.023684150820280081e+00
3.789921002239275083e+01,-1.531945843892833459e+01,-9.990153803416049527e+00
3.876307252362398970e+01,-1.634211814763837722e+01,-1.093396585621990980e+01
3.945731885153907825e+01,-1.751999618441313800e+01,-1.183590701756597596e+01
3.996781615294273138e+01,-1.882911434914365856e+01,-1.267761636639277611e+01
4.028417217493103664e+01,-2.024282277118106066e+01,-1.344195912764750389e+01
4.039994682119173319e+01,-2.173234242385109738e+01,-1.411337548689352772e+01
4.031278325379346938e+01,-2.326735098244538591e+01,-1.467819734326149117e+01
4.002445587160950424e+01,-2.481660009931008304e+01,-1.512492655256747298e+01
3.954083418867359256e+01,-2.634855153009134909e+01,-1.544446899637066295e+01
3.887176334780053821e+01,-2.783201916144159682e+01,-1.563031971199953318e+01
3.803086370186954213e+01,-2.923680387035390638e+01,-1.567869531483309586e+01
3.703525354271742032e+01,-3.053430829121941414e+01,-1.558861101710137476e+01
3.590520062208192087e+01,-3.169811897572306236e+01,-1.536190067532452730e+01
3.466370955862365122e+01,-3.270454409448120714e+01,-1.500317945828248867e+01
3.333605353023003914e+01,-3.353309573436634139e+01,-1.451974989548767070e+01
3.194925978499534125e+01,-3.416690697333601179e+01,-1.392145321874283326e+01
3.053155944438963232e+01,-3.459307524232548303e+01,-1.322046902304137461e+01
2.911181279903746599e+01,-3.480292498434592119e+01,-1.243106732513627222e+01
2.771892179642696163e+01,-3.479218426380646889e+01,-1.156931806715035194e+01
2.638124168060534203e+01,-3.456107173080365413e+01,-1.065276397889658710e+01
2.512600376117979195e+01,-3.411429217003587411e+01,-9.700063458488063617e+00
2.397876106238261329e+01,-3.346094072495453275e+01,-8.730610741158901789e+00
2.296286813718653974e+01,-3.261431774687148533e+01,-7.764141088563131454e+00
2.209900563595530443e+01,-3.159165803816144802e+01,-6.820329035759274738e+00
2.140475930804021232e+01,-3.041378000138668014e+01,-5.918387874413201466e+00
2.089426200663655209e+01,-2.910466183665615958e+01,-5.076678525586401314e+00
2.057790598464825038e+01,-2.769095341461876103e+01,-4.312335764331673538e+00
2.046213133838755027e+01,-2.620143376194871720e+01,-3.640919405085646599e+00
2.054929490578581408e+01,-2.466642520335443223e+01,-3.076097548717683150e+00
2.083762228796977567e+01,-2.311717608648973510e+01,-2.629368339411703115e+00
2.132124397090569445e+01,-2.158522465570846904e+01,-2.309825895608516699e+00
2.199031481177875591e+01,-2.010175702435822842e+01,-2.123975179979648242e+00
2.283121445770974844e+01,-1.869697231544591531e+01,-2.075599577146085561e+00
2.281051518045736159e+01,-1.654621489952904057e+01,-1.196286500959231391e+00
2.393218676246029375e+01,-1.535807438744611275e+01,-1.408034704683976956e+00
2.515634912773370147e+01,-1.430570001015422577e+01,-1.737575278170784943e+00
2.646369650449807764e+01,-1.340568834024124811e+01,-2.179711169717778230e+00
2.783361124365038464e+01,-1.267223309938262865e+01,-2.727469632196082738e+00
2.924448897140678127e+01,-1.211690131487162425e+01,-3.372212187437369391e+00
3.067407930318305276e+01,-1.174845090068909670e+01,-4.103770860194944525e+00
3.209983674545122057e+01,-1.157269253996832425e+01,-4.910608533187459379e+00
3.349927625164049516e+01,-1.159239804705082477e+01,-5.780000894330352246e+00
3.485032782475364854e+01,-1.180725665431840277e+01,-6.698237106738587521e+00
3.613168457440358594e+01,-1.221387991318415445e+01,-7.650836036814761876e+00
3.732313873920289637e+01,-1.280585513195078207e+01,-8.622774630376540017e+00
3.840590037523249833e+01,-1.357384650778949542e+01,-9.598724835195493910e+00
3.936289368468174388e+01,-1.450574235792750599e+01,-1.056329533353722994e+01
4.017902631138052527e+01,-1.558684612812053771e+01,-1.150127427243641520e+01
4.084142735627180798e+01,-1.680010816609256707e+01,-1.239786916370515613e+01
4.133965035917844943e+01,-1.812639460473715047e+01,-1.323894017030830739e+01
4.166583804572062633e+01,-1.954478911463176161e+01,-1.401122310004028293e+01
4.181484624122646210e+01,-2.103292276704753760e+01,-1.470253858975973316e+01
4.178432499743968975e+01,-2.256732680531795410e+01,-1.530198418122195747e+01
4.157475565260729411e+01,-2.412380276115091249e+01,-1.580010625935812385e+01
4.118944324048796091e+01,-2.567780407892927386e+01,-1.618904914143233142e+01
4.063446436799527817e+01,-2.720482322955627552e+01,-1.646267896585105106e+01
3.991857138347678813e+01,-2.868077820882952622e+01,-1.661668042682467927e+01
3.905305434695206657e+01,-3.008239232503309779e+01,-1.664862482931763310e+01
3.805156297912192542e+01,-3.138756128627078112e+01,-1.655800839101994626e+01
3.692989139711899327e+01,-3.257570179835370539e+01,-1.634626018729520425e+01
3.570572903184557845e+01,-3.362807617564559592e+01,-1.601671961380839448e+01
3.439838165508120937e+01,-3.452808784555857358e+01,-1.557458372226140497e+01
3.302846691592890238e+01,-3.526154308641719126e+01,-1.502682525978309158e+01
3.161758918817250574e+01,-3.581687487092819566e+01,-1.438208270454181203e+01
3.018799885639623071e+01,-3.618532528511071433e+01,-1.365052403178422935e+01
2.876224141412807356e+01,-3.636108364583149211e+01,-1.284368635879172160e+01
2.736280190793879186e+01,-3.634137813874898626e+01,-1.197429399764882518e+01
2.601175033482564203e+01,-3.612651953148141359e+01,-1.105605778524059346e+01
2.473039358517570818e+01,-3.571989627261566369e+01,-1.010345885516442266e+01
2.353893942037639420e+01,-3.512792105384903607e+01,-9.131520261602641853e+00
2.245617778434679224e+01,-3.435992967801032449e+01,-8.155570056783691513e+00
2.149918447489755025e+01,-3.342803382787231214e+01,-7.190999558441951045e+00
2.068305184819876175e+01,-3.234693005767928042e+01,-6.253020619542762226e+00
2.002065080330747548e+01,-3.113366801970725462e+01,-5.356425728274024856e+00
1.952242780040084114e+01,-2.980738158106266766e+01,-4.515354721670877147e+00
1.919624011385866424e+01,-2.838898707116806008e+01,-3.743071791938898496e+00
1.904723191835281781e+01,-2.690085341875228764e+01,-3.051756302219444716e+00
1.907775316213960082e+01,-2.536644938048187115e+01,-2.452310710757225731e+00
1.928732250697200001e+01,-2.380997342464891275e+01,-1.954188632621062682e+00
1.967263491909132966e+01,-2.225597210687054783e+01,-1.565245750546851555e+00
2.022761379158399819e+01,-2.072895295624354617e+01,-1.291615926128124814e+00
2.094350677610249889e+01,-1.925299797697029902e+01,-1.137614465154501930e+00
2.180902381262722045e+01,-1.785138386076672390e+01,-1.105670062661544550e+00
2.178467934912216109e+01,-1.570522308600214423e+01,-2.259651729304484324e-01
2.287809825139108000e+01,-1.451731739316739045e+01,-4.204164916865782975e-01
2.406319962383197009e+01,-1.344411668789969205e+01,-7.175210684366117864e-01
2.532559794116425067e+01,-1.249864817296478847e+01,-1.113672456087315910e+00
2.664996939790560759e+01,-1.169238855536841015e+01,-1.604061913433521669e+00
2.802023791861230606e+01,-1.103512473467994681e+01,-2.182736776762195685e+00
2.941977029965789825e+01,-1.053483500332938938e+01,-2.842672717126276449e+00
3.083157811379329516e+01,-1.019759220094491248e+01,-3.575859006182656952e+00
3.223852392664045396e+01,-1.002748999830624399e+01,-4.373395755582666133e+00
3.362352932193068966e+01,-1.002659320572687918e+01,-5.225601949560490844e+00
3.496978221034322587e+01,-1.019491270905388980e+01,-6.122132959350348180e+00
3.626094090549521809e+01,-1.053040533752854024e+01,-7.052106112966476381e+00
3.748133248987745247e+01,-1.102899866511150684e+01,-8.004232796099007174e+00
3.861614306284177900e+01,-1.168464044421835091e+01,-8.966955480599693828e+00
3.965159756128753088e+01,-1.248937207180660458e+01,-9.928588017217389705e+00
4.057512697026742643e+01,-1.343342519603568341e+01,-1.087745748961952685e+01
4.137552089380255183e+01,-1.450534029082572474e+01,-1.180204590778378915e+01
4.204306363390351464e+01,-1.569210575898065052e+01,-1.269113002079433628e+01
4.256965212598284864e+01,-1.697931587535212827e+01,-1.353391755190445167e+01
4.294889429908239720e+01,-1.835134565282846353e+01,-1.432017820215672899e+01
4.317618666695579321e+01,-1.979154050851189339e+01,-1.504036783235399710e+01
4.324877020815546302e+01,-2.128241842779406312e+01,-1.568574431598039354e+01
4.316576385681547379e+01,-2.280588217233162851e+01,-1.624847365677483069e+01
4.292817519759775280e+01,-2.434343895600461138e+01,-1.672172508283345138e+01
4.253888823497906913e+01,-2.587642492228881608e+01,-1.709975396292727368e+01
4.200262838534349896e+01,-2.738623169819137360e+01,-1.737797153854343435e+01
4.132590511682878542e+01,-2.885453227469130510e+01,-1.755300062519748749e+01
4.051693293320106903e+01,-3.026350347180254019e+01,-1.762271660687811448e+01
3.958553166090683106e+01,-3.159604228783513946e+01,-1.758627322600750631e+01
3.854300724968210545e+01,-3.283597350666737213e+01,-1.744411285586190274e+01
3.740201453363819439e+01,-3.396824604295796490e+01,-1.719796113075934940e+01
3.617640361871814036e+01,-3.497911564193336886e+01,-1.685080599919660216e+01
3.488105176117257145e+01,-3.585631171602227596e+01,-1.640686145420205833e+01
3.353168277782192774e+01,-3.658918629316652726e+01,-1.587151638116871055e+01
3.214467618022043638e+01,-3.716884326877782030e+01,-1.525126914408553702e+01
3.073686834957407399e+01,-3.758824639239637833e+01,-1.455364870420157075e+01
2.932534816587980941e+01,-3.784230467823996946e+01,-1.378712322863528073e+01
2.792724957207181546e+01,-3.792793420287497241e+01,-1.296099729829713354e+01
2.655954359116436692e+01,-3.784409553986911590e+01,-1.208529896288159122e+01
2.523883232102205199e+01,-3.759180637702044692e+01,-1.117065801392819324e+01
2.398114740738150630e+01,-3.717412916300597914e+01,-1.022817695355177037e+01
2.280175544138919008e+01,-3.659613393340330134e+01,-9.269296225106611331e+00
2.171497264386556481e+01,-3.586483676732670745e+01,-8.305655341701790206e+00
2.073399108577755356e+01,-3.498911462173096965e+01,-7.348951598279298558e+00
1.987071855436753509e+01,-3.397959757717897133e+01,-6.410798082299066003e+00
1.913563400874683396e+01,-3.284853980306352383e+01,-5.502582706588625250e+00
1.853766037952740930e+01,-3.160967080859095191e+01,-4.635329975507988642e+00
1.808405625653141868e+01,-3.027802878513771745e+01,-3.819567162400779647e+00
1.778032777934360098e+01,-2.886977806297845817e+01,-3.065196522756511666e+00
1.763016180023552337e+01,-2.740201289821321851e+01,-2.381375094242940360e+00
1.763538113077332881e+01,-2.589254997165484795e+01,-1.776403542673150371e+00
1.779592241535458896e+01,-2.435971211845910389e+01,-1.257625403167021760e+00
1.810983690025946657e+01,-2.282210591372658470e+01,-8.313379395826612228e-01
1.857331408888104818e+01,-2.129839581388621639e+01,-5.027157042636940520e-01
1.918072799599231715e+01,-1.980707759547763303e+01,-2.757477259834158478e-01
1.992470543958560825e+01,-1.836625384147911433e+01,-1.531890885391587465e-01
2.079621554131426109e+01,-1.699341420047263185e+01,-1.365274877671798781e-01
2.076891735944638029e+01,-1.485302452282101626e+01,7.426703634733271553e-01
2.185872892672822942e+01,-1.364847628726292150e+01,5.571451321008058510e-01
2.303373596358610698e+01,-1.254647706397383189e+01,2.778576625501673614e-01
2.428226072219324294e+01,-1.155797901632910474e+01,-9.241636083093078546e-02
2.559189480257489180e+01,-1.069280628202795924e+01,-5.499969884454227742e-01
2.694962247286196444e+01,-9.959557336399333494e+00,-1.090336578439184523e+00
2.834195002548192122e+01,-9.365519536891055097e+00,-1.708064993208928017e+00
2.975503988368695474e+01,-8.916596698037528412e+00,-2.397042970242327709e+00
3.117484812560847374e+01,-8.617250416698459148e+00,-3.150423136867034568e+00
3.258726405906215717e+01,-8.470455730704886221e+00,-3.960718062516636717e+00
3.397825045994635929e+01,-8.477671551596539956e+00,-4.819874672179479624e+00
3.533398308048175807e+01,-8.638826165303537863e+00,-5.719354281476124235e+00
3.664098804079655736e+01,-8.952317944873069422e+00,-6.650217457940903465e+00
3.788627573839809060e+01,-9.415031268157566302e+00,-7.603212865117959574e+00
3.905746994467818212e+01,-1.002236748226738960e+01,-8.568869206499282853e+00
4.014293080543333758e+01,-1.076829060704925567e+01,-9.537589355524577428e+00
4.113187052296526502e+01,-1.164538732336880678e+01,-1.049974573613671680e+01
4.201446057006094037e+01,-1.264494065000670453e+01,-1.144577600595793143e+01
4.278192937031184329e+01,-1.375701657693432267e+01,-1.236627809114449406e+01
4.342664947398095876e+01,-1.497056279396837830e+01,-1.325210362842057776e+01
4.394221336302516079e+01,-1.627351853359507672e+01,-1.409444888562261866e+01
4.432349713188813922e+01,-1.765293443629609627e+01,-1.488494225714475405e+01
4.456671141117588775e+01,-1.909510124710133638e+01,-1.561572746471647477e+01
4.466943902811216560e+01,-2.058568606432390169e+01,-1.627954163662566245e+01
4.463065902948749653e+01,-2.210987478637635562e+01,-1.686978748940060058e+01
4.445075682835087605e+01,-2.365251934096792752e+01,-1.738059889457715101e+01
4.413152037360171676e+01,-2.519828823345240565e+01,-1.780689917891883667e+01
4.367612238055041018e+01,-2.673181891810990152e+01,-1.814445157867626790e+01
4.308908879904821276e+01,-2.823787047802821704e+01,-1.838990134644877728e+01
4.237625383256418843e+01,-2.970147509618231041e+01,-1.854080909217122652e+01
4.154470195525004783e+01,-3.110808681232447270e+01,-1.859567502686839902e+01
