2.016782433143958150e-02,-2.403206670640882156e-02,-1.174333333333332959e-02
1.869106619553229098e-02,-2.295913911709426131e-02,-1.174333333333332959e-02
1.728459178522331885e-02,-2.179560229471745950e-02,-1.174333333333332959e-02
1.595395181245308144e-02,-2.054604818754691975e-02,-1.174333333333332959e-02
1.470439770528256078e-02,-1.921540821477669969e-02,-1.174333333333332959e-02
1.354086088290575030e-02,-1.780893380446771021e-02,-1.174333333333332959e-02
1.246793329359120045e-02,-1.633217566856044051e-02,-1.174333333333332959e-02
1.148984929235990007e-02,-1.479096189675065988e-02,-1.174333333333332959e-02
1.061046892992069043e-02,-1.319137495568215024e-02,-1.174333333333332959e-02
9.833262718813403497e-03,-1.153972768422951989e-02,-1.174333333333332959e-02
9.161297936881543369e-03,-9.842538379607310497e-03,-1.174333333333332959e-02
8.597226522127902892e-03,-8.106505072628876832e-03,-1.174333333333332959e-02
8.143274606726778886e-03,-6.338479093638635202e-03,-1.174333333333332959e-02
7.801233731497377727e-03,-4.545438033441475886e-03,-1.174333333333332959e-02
7.572453775510600005e-03,-2.734458205939403058e-03,-1.174333333333332959e-02
7.457837628733116064e-03,-9.126867211536368162e-04,-1.174333333333332959e-02
5.635808010225853981e-03,9.064541181778752602e-04,-1.174333333333332959e-02
5.742203273886400949e-03,2.716237619405887944e-03,-1.174333333333332959e-02
5.954627034692656397e-03,4.516657686859991937e-03,-1.174333333333332959e-02
6.272347023935097993e-03,6.301507899589985431e-03,-1.174333333333332959e-02
6.694267994991467963e-03,8.064635509160367199e-03,-1.174333333333332959e-02
7.218935498868754574e-03,9.799962649448818244e-03,-1.174333333333332959e-02
7.844540897990200101e-03,1.150150728830981982e-02,-1.174333333333332959e-02
8.568927600943684192e-03,1.316340384887870925e-02,-1.174333333333332959e-02
9.389598496699107927e-03,1.477992342943024000e-02,-1.174333333333332959e-02
1.030372456266740074e-02,1.634549355208967172e-02,-1.174333333333332959e-02
1.130815461692744918e-02,1.785471737231834888e-02,-1.174333333333332959e-02
1.239942618100301971e-02,1.930239228295492146e-02,-1.174333333333332959e-02
1.357377741574328917e-02,2.068352784867992164e-02,-1.174333333333332959e-02
1.482716008916177067e-02,2.199336300908021069e-02,-1.174333333333332959e-02
1.615525353153057092e-02,2.322738249101050090e-02,-1.174333333333332959e-02
1.755347952962404978e-02,2.438133237367525949e-02,-1.174333333333332959e-02
1.901701810876819942e-02,2.545123475277499131e-02,-1.174333333333332959e-02
2.054082414829188838e-02,2.643340145316635040e-02,-1.174333333333332959e-02
2.211964477310296093e-02,2.732444674276598984e-02,-1.174333333333332959e-02
2.374803746143685015e-02,2.812129900387039944e-02,-1.174333333333332959e-02
2.542038880635666062e-02,2.882121132165844923e-02,-1.174333333333332959e-02
2.713093386632963941e-02,2.942177095337586076e-02,-1.174333333333332959e-02
2.887377603817501900e-02,2.992090764555925889e-02,-1.174333333333332959e-02
3.064290738387669133e-02,3.031690077062881156e-02,-1.174333333333332959e-02
3.243222934119011774e-02,3.060838525824786938e-02,-1.174333333333332959e-02
3.423557374664987218e-02,3.079435630100324853e-02,-1.174333333333332959e-02
3.604672409850682296e-02,3.087417281818454970e-02,-1.174333333333332959e-02
3.785943698629753301e-02,3.084755966572211988e-02,-1.174333333333332959e-02
3.966746361317347730e-02,3.071460858466572991e-02,-1.174333333333332959e-02
4.146457133679837953e-02,3.047577788493412848e-02,-1.174333333333332959e-02
4.324456515455737254e-02,3.013189086542579845e-02,-1.174333333333332959e-02
4.500130905901446321e-02,2.968413297593713862e-02,-1.174333333333332959e-02
4.672874719000134902e-02,2.913404773067140852e-02,-1.174333333333332959e-02
4.842092471042185042e-02,2.848353138742550084e-02,-1.174333333333332959e-02
5.007200833380909266e-02,2.773482641079652936e-02,-1.174333333333332959e-02
5.167630643287229875e-02,2.689051374194176974e-02,-1.174333333333332959e-02
5.322828865971526713e-02,2.595350390153980044e-02,-1.174333333333332959e-02
5.472260501009106742e-02,2.492702695662287957e-02,-1.174333333333332959e-02
5.615410426597523819e-02,2.381462138586657937e-02,-1.174333333333332959e-02
5.751785175288118279e-02,2.262012188172091848e-02,-1.174333333333332959e-02
5.880914635070560309e-02,2.134764613143096124e-02,-1.174333333333332959e-02
6.002353669946328130e-02,2.000158062251591873e-02,-1.174333333333332959e-02
6.115683654404716063e-02,1.858656552163795092e-02,-1.174333333333332959e-02
6.220513916511687114e-02,1.710747867898640071e-02,-1.174333333333332959e-02
6.316483084636966006e-02,1.556941881331774975e-02,-1.174333333333332959e-02
6.403260333176910568e-02,1.397768793561568988e-02,-1.174333333333332959e-02
6.480546522978901380e-02,1.233777307196098037e-02,-1.174333333333332959e-02
6.548075232535964518e-02,1.065532734861586971e-02,-1.174333333333332959e-02
6.605613676396913936e-02,8.936150504526653437e-03,-1.174333333333332959e-02
6.652963507626008521e-02,7.186168898422137623e-03,-1.174333333333332959e-02
6.689961501545943490e-02,5.411415079427353732e-03,-1.174333333333332959e-02
6.716480118407112954e-02,3.618006991617006823e-03,-1.174333333333332959e-02
6.732427943043564622e-02,1.812126884194861917e-03,-1.174333333333332959e-02
6.737750000000000683e-02,1.749376773121255035e-17,-1.174333333333332959e-02
6.732427943043564622e-02,-1.812126884194854978e-03,-1.174333333333332959e-02
6.716480118407112954e-02,-3.618006991616999884e-03,-1.174333333333332959e-02
6.689961501545943490e-02,-5.411415079427332915e-03,-1.174333333333332959e-02
6.652963507626008521e-02,-7.186168898422130684e-03,-1.174333333333332959e-02
6.605613676396913936e-02,-8.936150504526648233e-03,-1.174333333333332959e-02
6.548075232535965906e-02,-1.065532734861585930e-02,-1.174333333333332959e-02
6.480546522978899993e-02,-1.233777307196098037e-02,-1.174333333333332959e-02
6.403260333176911956e-02,-1.397768793561567947e-02,-1.174333333333332959e-02
6.316483084636967393e-02,-1.556941881331774975e-02,-1.174333333333332959e-02
6.220513916511689195e-02,-1.710747867898640071e-02,-1.174333333333332959e-02
6.115683654404716063e-02,-1.858656552163795092e-02,-1.174333333333332959e-02
6.002353669946328130e-02,-2.000158062251590832e-02,-1.174333333333332959e-02
5.880914635070561003e-02,-2.134764613143095083e-02,-1.174333333333332959e-02
5.751785175288118279e-02,-2.262012188172091848e-02,-1.174333333333332959e-02
5.615410426597521737e-02,-2.381462138586658978e-02,-1.174333333333332959e-02
5.472260501009108824e-02,-2.492702695662286916e-02,-1.174333333333332959e-02
5.322828865971526713e-02,-2.595350390153980044e-02,-1.174333333333332959e-02
5.167630643287231262e-02,-2.689051374194175933e-02,-1.174333333333332959e-02
5.007200833380907878e-02,-2.773482641079653976e-02,-1.174333333333332959e-02
4.842092471042185042e-02,-2.848353138742550084e-02,-1.174333333333332959e-02
4.672874719000136290e-02,-2.913404773067140158e-02,-1.174333333333332959e-02
4.500130905901446321e-02,-2.968413297593713862e-02,-1.174333333333332959e-02
4.324456515455737254e-02,-3.013189086542579845e-02,-1.174333333333332959e-02
4.146457133679837259e-02,-3.047577788493412848e-02,-1.174333333333332959e-02
3.966746361317349812e-02,-3.071460858466572991e-02,-1.174333333333332959e-02
3.785943698629753301e-02,-3.084755966572211988e-02,-1.174333333333332959e-02
3.604672409850682990e-02,-3.087417281818454970e-02,-1.174333333333332959e-02
3.423557374664987218e-02,-3.079435630100324853e-02,-1.174333333333332959e-02
3.243222934119011774e-02,-3.060838525824786938e-02,-1.174333333333332959e-02
3.064290738387668092e-02,-3.031690077062881156e-02,-1.174333333333332959e-02
2.887377603817502941e-02,-2.992090764555925889e-02,-1.174333333333332959e-02
2.713093386632963941e-02,-2.942177095337586076e-02,-1.174333333333332959e-02
2.542038880635663980e-02,-2.882121132165844923e-02,-1.174333333333332959e-02
2.374803746143687097e-02,-2.812129900387040984e-02,-1.174333333333332959e-02
2.211964477310296093e-02,-2.732444674276598984e-02,-1.174333333333332959e-02
2.054082414829188144e-02,-2.643340145316633999e-02,-1.174333333333332959e-02
1.901701810876820983e-02,-2.545123475277499131e-02,-1.174333333333332959e-02
1.755347952962404978e-02,-2.438133237367525949e-02,-1.174333333333332959e-02
1.615525353153056051e-02,-2.322738249101049049e-02,-1.174333333333332959e-02
1.482716008916177934e-02,-2.199336300908022110e-02,-1.174333333333332959e-02
1.357377741574328917e-02,-2.068352784867992164e-02,-1.174333333333332959e-02
1.239942618100303012e-02,-1.930239228295492840e-02,-1.174333333333332959e-02
1.130815461692745959e-02,-1.785471737231834888e-02,-1.174333333333332959e-02
1.030372456266740074e-02,-1.634549355208966132e-02,-1.174333333333332959e-02
9.389598496699111396e-03,-1.477992342943025041e-02,-1.174333333333332959e-02
8.568927600943680722e-03,-1.316340384887870057e-02,-1.174333333333332959e-02
7.844540897990200101e-03,-1.150150728830981982e-02,-1.174333333333332959e-02
7.218935498868762381e-03,-9.799962649448833857e-03,-1.174333333333332959e-02
6.694267994991467963e-03,-8.064635509160368934e-03,-1.174333333333332959e-02
6.272347023935097993e-03,-6.301507899589974156e-03,-1.174333333333332959e-02
5.954627034692656397e-03,-4.516657686859993671e-03,-1.174333333333332959e-02
5.742203273886396613e-03,-2.716237619405874066e-03,-1.174333333333332959e-02
5.635808010225853981e-03,-9.064541181778762360e-04,-1.174333333333332959e-02
3.814136090264319979e-03,9.089569430060773485e-04,-1.174333333333332959e-02
3.915166222458542344e-03,2.724061295197607088e-03,-1.174333333333332959e-02
4.116914208498176353e-03,4.530745730035291852e-03,-1.174333333333332959e-02
4.418756456920074072e-03,6.323425889467928704e-03,-1.174333333333332959e-02
4.819759990632256630e-03,8.096560701857036940e-03,-1.174333333333332959e-02
5.318685330692585374e-03,9.844669509111753092e-03,-1.174333333333332959e-02
5.913990327467186225e-03,1.156234900708888978e-02,-1.174333333333332959e-02
6.603834927326569099e-03,1.324428994689643042e-02,-1.174333333333332959e-02
7.386086860145964911e-03,1.488529354547753029e-02,-1.174333333333332959e-02
8.258328230030059780e-03,1.648028755475108853e-02,-1.174333333333332959e-02
9.217862988890671017e-03,1.802434193963982009e-02,-1.174333333333332959e-02
1.026172526977685989e-02,1.951268411652620077e-02,-1.174333333333332959e-02
1.138668855419971981e-02,2.094071370503490861e-02,-1.174333333333332959e-02
1.258927564511612938e-02,2.230401674754491081e-02,-1.174333333333332959e-02
1.386576941474552960e-02,2.359837935247952045e-02,-1.174333333333332959e-02
1.521222429399889976e-02,2.481980071920381059e-02,-1.174333333333332959e-02
1.662447846800664888e-02,2.596450550427004123e-02,-1.174333333333332959e-02
1.809816674004990911e-02,2.702895549078793147e-02,-1.174333333333332959e-02
1.962873402413345056e-02,2.800986052485032046e-02,-1.174333333333332959e-02
2.121144942449542867e-02,2.890418868521029902e-02,-1.174333333333332959e-02
2.284142085853503937e-02,2.970917565477606062e-02,-1.174333333333332959e-02
2.451361017795954111e-02,3.042233326495661153e-02,-1.174333333333332959e-02
2.622284874141186939e-02,3.104145718644827148e-02,-1.174333333333332959e-02
2.796385339044488855e-02,3.156463374269027206e-02,-1.174333333333332959e-02
2.973124277946135111e-02,3.199024582492929203e-02,-1.174333333333332959e-02
3.151955400914477345e-02,3.231697789060997833e-02,-1.174333333333332959e-02
3.332325951196816322e-02,3.254382002964156806e-02,-1.174333333333332959e-02
3.513678413758845875e-02,3.267007108597209247e-02,-1.174333333333332959e-02
3.695452238531674038e-02,3.269534082482161014e-02,-1.174333333333332959e-02
3.877085573039964345e-02,3.261955113887546331e-02,-1.174333333333332959e-02
4.058016999055732293e-02,3.244293628970960214e-02,-1.174333333333332959e-02
4.237687267909923117e-02,3.216604218370139323e-02,-1.174333333333332959e-02
4.415541029097994064e-02,3.178972468466437218e-02,-1.174333333333332959e-02
4.591028546836496693e-02,3.131514696842215700e-02,-1.174333333333332959e-02
4.763607399264883913e-02,3.074377592749873156e-02,-1.174333333333332959e-02
4.932744155040390266e-02,3.007737763703764028e-02,-1.174333333333332959e-02
5.097916022143748893e-02,2.931801189596494953e-02,-1.174333333333332959e-02
5.258612463799357262e-02,2.846802586026886059e-02,-1.174333333333332959e-02
5.414336776515198124e-02,2.753004678807495845e-02,-1.174333333333332959e-02
5.564607625364863946e-02,2.650697391894200894e-02,-1.174333333333332959e-02
5.708960531766232860e-02,2.540196951247859075e-02,-1.174333333333332959e-02
5.846949309158146202e-02,2.421844907397982874e-02,-1.174333333333332959e-02
5.978147442137503320e-02,2.296007079729633915e-02,-1.174333333333332959e-02
6.102149404793923149e-02,2.163072425756662129e-02,-1.174333333333332959e-02
6.218571914167098785e-02,2.023451838876321948e-02,-1.174333333333332959e-02
6.327055114952462311e-02,1.877576878321329107e-02,-1.174333333333332959e-02
6.427263691793302924e-02,1.725898435235002915e-02,-1.174333333333332959e-02
6.518887905721329479e-02,1.568885338992588932e-02,-1.174333333333332959e-02
6.601644551542056039e-02,1.407022908076516025e-02,-1.174333333333332959e-02
6.675277833205844891e-02,1.240811449984785021e-02,-1.174333333333332959e-02
6.739560154458826280e-02,1.070764714809168024e-02,-1.174333333333332959e-02
6.794292822329875414e-02,8.974083072631065111e-03,-1.174333333333332959e-02
6.839306661279202781e-02,7.212780620676774966e-03,-1.174333333333332959e-02
6.874462536110258204e-02,5.429183877171639763e-03,-1.174333333333332959e-02
6.899651782028637381e-02,3.628805837436056836e-03,-1.174333333333332959e-02
6.914796540518745871e-02,1.817211366815374950e-03,-1.174333333333332959e-02
6.919849999999999612e-02,1.852546236447425073e-17,-1.174333333333332959e-02
6.914796540518745871e-02,-1.817211366815366927e-03,-1.174333333333332959e-02
6.899651782028637381e-02,-3.628805837436049030e-03,-1.174333333333332959e-02
6.874462536110258204e-02,-5.429183877171632824e-03,-1.174333333333332959e-02
6.839306661279204169e-02,-7.212780620676768027e-03,-1.174333333333332959e-02
6.794292822329875414e-02,-8.974083072631058172e-03,-1.174333333333332959e-02
6.739560154458826280e-02,-1.070764714809166983e-02,-1.174333333333332959e-02
6.675277833205846278e-02,-1.240811449984785021e-02,-1.174333333333332959e-02
6.601644551542056039e-02,-1.407022908076514985e-02,-1.174333333333332959e-02
6.518887905721329479e-02,-1.568885338992588932e-02,-1.174333333333332959e-02
6.427263691793304312e-02,-1.725898435235002915e-02,-1.174333333333332959e-02
6.327055114952462311e-02,-1.877576878321328066e-02,-1.174333333333332959e-02
6.218571914167098785e-02,-2.023451838876320907e-02,-1.174333333333332959e-02
6.102149404793923843e-02,-2.163072425756662129e-02,-1.174333333333332959e-02
5.978147442137503320e-02,-2.296007079729633915e-02,-1.174333333333332959e-02
5.846949309158146896e-02,-2.421844907397982874e-02,-1.174333333333332959e-02
5.708960531766232166e-02,-2.540196951247859075e-02,-1.174333333333332959e-02
5.564607625364863253e-02,-2.650697391894200894e-02,-1.174333333333332959e-02
5.414336776515198124e-02,-2.753004678807495151e-02,-1.174333333333332959e-02
5.258612463799359343e-02,-2.846802586026885018e-02,-1.174333333333332959e-02
5.097916022143750281e-02,-2.931801189596494953e-02,-1.174333333333332959e-02
4.932744155040391654e-02,-3.007737763703762987e-02,-1.174333333333332959e-02
4.763607399264883219e-02,-3.074377592749873850e-02,-1.174333333333332959e-02
4.591028546836495999e-02,-3.131514696842215700e-02,-1.174333333333332959e-02
4.415541029097992676e-02,-3.178972468466437218e-02,-1.174333333333332959e-02
4.237687267909921729e-02,-3.216604218370139323e-02,-1.174333333333332959e-02
4.058016999055732293e-02,-3.244293628970960214e-02,-1.174333333333332959e-02
3.877085573039964345e-02,-3.261955113887546331e-02,-1.174333333333332959e-02
3.695452238531674732e-02,-3.269534082482161014e-02,-1.174333333333332959e-02
3.513678413758847263e-02,-3.267007108597209941e-02,-1.174333333333332959e-02
3.332325951196817709e-02,-3.254382002964156806e-02,-1.174333333333332959e-02
3.151955400914475958e-02,-3.231697789060997833e-02,-1.174333333333332959e-02
2.973124277946136845e-02,-3.199024582492929897e-02,-1.174333333333332959e-02
2.796385339044488161e-02,-3.156463374269027206e-02,-1.174333333333332959e-02
2.622284874141190061e-02,-3.104145718644827842e-02,-1.174333333333332959e-02
2.451361017795954111e-02,-3.042233326495661153e-02,-1.174333333333332959e-02
2.284142085853503937e-02,-2.970917565477606062e-02,-1.174333333333332959e-02
2.121144942449542867e-02,-2.890418868521029902e-02,-1.174333333333332959e-02
1.962873402413346097e-02,-2.800986052485032046e-02,-1.174333333333332959e-02
1.809816674004991952e-02,-2.702895549078793841e-02,-1.174333333333332959e-02
1.662447846800665929e-02,-2.596450550427004123e-02,-1.174333333333332959e-02
1.521222429399888935e-02,-2.481980071920380018e-02,-1.174333333333332959e-02
1.386576941474555041e-02,-2.359837935247953086e-02,-1.174333333333332959e-02
1.258927564511612071e-02,-2.230401674754490041e-02,-1.174333333333332959e-02
1.138668855419973022e-02,-2.094071370503492943e-02,-1.174333333333332959e-02
1.026172526977685989e-02,-1.951268411652621118e-02,-1.174333333333332959e-02
9.217862988890674486e-03,-1.802434193963982009e-02,-1.174333333333332959e-02
8.258328230030063249e-03,-1.648028755475108853e-02,-1.174333333333332959e-02
7.386086860145971850e-03,-1.488529354547754070e-02,-1.174333333333332959e-02
6.603834927326576038e-03,-1.324428994689644083e-02,-1.174333333333332959e-02
5.913990327467189695e-03,-1.156234900708891060e-02,-1.174333333333332959e-02
5.318685330692581037e-03,-9.844669509111742683e-03,-1.174333333333332959e-02
4.819759990632263569e-03,-8.096560701857059492e-03,-1.174333333333332959e-02
4.418756456920074072e-03,-6.323425889467926102e-03,-1.174333333333332959e-02
4.116914208498176353e-03,-4.530745730035321342e-03,-1.174333333333332959e-02
3.915166222458542344e-03,-2.724061295197610123e-03,-1.174333333333332959e-02
3.814136090264319979e-03,-9.089569430060838538e-04,-1.174333333333332959e-02
1.992528600458259858e-03,9.112068150588657940e-04,-1.174333333333332959e-02
2.088707112403013089e-03,2.731080748351768887e-03,-1.174333333333332959e-02
2.280796069529438929e-03,4.543342669760749158e-03,-1.174333333333332959e-02
2.568260085461542951e-03,6.342941480269100041e-03,-1.174333333333332959e-02
2.950297946428260144e-03,8.124861375221415286e-03,-1.174333333333332959e-02
3.425844844389929877e-03,9.884135824270770185e-03,-1.174333333333332959e-02
3.993575344849314979e-03,1.161586141398959944e-02,-1.174333333333332959e-02
4.651907081075226658e-03,1.331521151456236014e-02,-1.174333333333332959e-02
5.399005164442433752e-03,1.497744973246854967e-02,-1.174333333333332959e-02
6.232787298595377640e-03,1.659794311166089970e-02,-1.174333333333332959e-02
7.150929583181576260e-03,1.817217504644488835e-02,-1.174333333333332959e-02
8.150872990978691446e-03,1.969575787006885847e-02,-1.174333333333332959e-02
9.229830500362412593e-03,2.116444508393822144e-02,-1.174333333333332959e-02
1.038479486323557952e-02,2.257414319336869049e-02,-1.174333333333332959e-02
1.161254698676801068e-02,2.392092311689017134e-02,-1.174333333333332959e-02
1.290966490558555051e-02,2.520103113730147101e-02,-1.174333333333332959e-02
1.427253331940135997e-02,2.641089936395346963e-02,-1.174333333333332959e-02
1.569735366950624975e-02,2.754715567710023030e-02,-1.174333333333332959e-02
1.718015472603307003e-02,2.860663312660156887e-02,-1.174333333333332959e-02
1.871680365648661915e-02,2.958637875878109003e-02,-1.174333333333332959e-02
2.030301754468908856e-02,3.048366184683774099e-02,-1.174333333333332959e-02
2.193437532803560117e-02,3.129598150187117012e-02,-1.174333333333332959e-02
2.360633011978864951e-02,3.202107364330764039e-02,-1.174333333333332959e-02
2.531422188206692084e-02,3.265691730929865672e-02,-1.174333333333332959e-02
2.705329041420672861e-02,3.320174028950414330e-02,-1.174333333333332959e-02
2.881868862029500142e-02,3.365402406456047268e-02,-1.174333333333332959e-02
3.060549601889495097e-02,3.401250803846633808e-02,-1.174333333333332959e-02
3.240873245731040742e-02,3.427619305208989137e-02,-1.174333333333332959e-02
3.422337199216451964e-02,3.444434416800441073e-02,-1.174333333333332959e-02
3.604435689760551037e-02,3.451649271889078996e-02,-1.174333333333332959e-02
3.786661176209561025e-02,3.449243761379734707e-02,-1.174333333333332959e-02
3.968505763449344664e-02,3.437224589861644780e-02,-1.174333333333332959e-02
4.149462618000179792e-02,3.415625256921551306e-02,-1.174333333333332959e-02
4.329027380652564205e-02,3.384505963774347287e-02,-1.174333333333332959e-02
4.506699572206802201e-02,3.343953445471496005e-02,-1.174333333333332959e-02
4.681983988398291663e-02,3.294080729154882231e-02,-1.174333333333332959e-02
4.854392080120632780e-02,3.235026819029897943e-02,-1.174333333333332959e-02
5.023443315099609258e-02,3.166956308935790082e-02,-1.174333333333332959e-02
5.188666517222820934e-02,3.090058923593107937e-02,-1.174333333333332959e-02
5.349601179792026762e-02,3.004548989806881884e-02,-1.174333333333332959e-02
5.505798749037898315e-02,2.910664839099372930e-02,-1.174333333333332959e-02
5.656823874319828055e-02,2.808668143437376141e-02,-1.174333333333332959e-02
5.802255621526254681e-02,2.698843185905516057e-02,-1.174333333333332959e-02
5.941688646293521309e-02,2.581496068358302837e-02,-1.174333333333332959e-02
6.074734323773321731e-02,2.456953858259355861e-02,-1.174333333333332959e-02
6.201021831799854306e-02,2.325563677085734984e-02,-1.174333333333332959e-02
6.320199184437709505e-02,2.187691732838106112e-02,-1.174333333333332959e-02
6.431934213029802394e-02,2.043722299353378097e-02,-1.174333333333332959e-02
6.535915492010992145e-02,1.894056645264591970e-02,-1.174333333333332959e-02
6.631853206906998532e-02,1.739111915593258978e-02,-1.174333333333332959e-02
6.719479962099307591e-02,1.579319969091392065e-02,-1.174333333333332959e-02
6.798551526104736065e-02,1.415126174573680916e-02,-1.174333333333332959e-02
6.868847512292367008e-02,1.246988169594744067e-02,-1.174333333333332959e-02
6.930171993140621378e-02,1.075374584931170982e-02,-1.174333333333332959e-02
6.982354046322405972e-02,9.007637384235097494e-03,-1.174333333333332959e-02
7.025248231096288543e-02,7.236423018186397341e-03,-1.174333333333332959e-02
7.058734993675935820e-02,5.445039443283391373e-03,-1.174333333333332959e-02
7.082721000447955717e-02,3.638479566846365004e-03,-1.174333333333332959e-02
7.097139398109418573e-02,1.821778595269988926e-03,-1.174333333333332959e-02
7.101950000000001317e-02,4.227419518316707008e-18,-1.174333333333332959e-02
7.097139398109418573e-02,-1.821778595269994997e-03,-1.174333333333332959e-02
7.082721000447955717e-02,-3.638479566846342019e-03,-1.174333333333332959e-02
7.058734993675935820e-02,-5.445039443283382699e-03,-1.174333333333332959e-02
7.025248231096288543e-02,-7.236423018186388667e-03,-1.174333333333332959e-02
6.982354046322405972e-02,-9.007637384235088820e-03,-1.174333333333332959e-02
6.930171993140621378e-02,-1.075374584931169941e-02,-1.174333333333332959e-02
6.868847512292367008e-02,-1.246988169594741985e-02,-1.174333333333332959e-02
6.798551526104737452e-02,-1.415126174573680048e-02,-1.174333333333332959e-02
6.719479962099308978e-02,-1.579319969091392065e-02,-1.174333333333332959e-02
6.631853206906998532e-02,-1.739111915593260019e-02,-1.174333333333332959e-02
6.535915492010993533e-02,-1.894056645264589889e-02,-1.174333333333332959e-02
6.431934213029802394e-02,-2.043722299353379138e-02,-1.174333333333332959e-02
6.320199184437710893e-02,-2.187691732838105071e-02,-1.174333333333332959e-02
6.201021831799855000e-02,-2.325563677085733943e-02,-1.174333333333332959e-02
6.074734323773323119e-02,-2.456953858259355167e-02,-1.174333333333332959e-02
5.941688646293522003e-02,-2.581496068358301102e-02,-1.174333333333332959e-02
5.802255621526256069e-02,-2.698843185905516057e-02,-1.174333333333332959e-02
5.656823874319828749e-02,-2.808668143437376141e-02,-1.174333333333332959e-02
5.505798749037898315e-02,-2.910664839099372930e-02,-1.174333333333332959e-02
5.349601179792030231e-02,-3.004548989806880843e-02,-1.174333333333332959e-02
5.188666517222820240e-02,-3.090058923593108978e-02,-1.174333333333332959e-02
5.023443315099607870e-02,-3.166956308935790082e-02,-1.174333333333332959e-02
4.854392080120634168e-02,-3.235026819029897249e-02,-1.174333333333332959e-02
4.681983988398293051e-02,-3.294080729154882231e-02,-1.174333333333332959e-02
4.506699572206802895e-02,-3.343953445471495312e-02,-1.174333333333332959e-02
4.329027380652564899e-02,-3.384505963774347287e-02,-1.174333333333332959e-02
4.149462618000183262e-02,-3.415625256921551306e-02,-1.174333333333332959e-02
3.968505763449344664e-02,-3.437224589861644780e-02,-1.174333333333332959e-02
3.786661176209560331e-02,-3.449243761379734707e-02,-1.174333333333332959e-02
3.604435689760550343e-02,-3.451649271889078996e-02,-1.174333333333332959e-02
3.422337199216454739e-02,-3.444434416800441073e-02,-1.174333333333332959e-02
3.240873245731042129e-02,-3.427619305208989137e-02,-1.174333333333332959e-02
3.060549601889496138e-02,-3.401250803846635196e-02,-1.174333333333332959e-02
2.881868862029500142e-02,-3.365402406456047268e-02,-1.174333333333332959e-02
2.705329041420672861e-02,-3.320174028950414330e-02,-1.174333333333332959e-02
2.531422188206694859e-02,-3.265691730929867059e-02,-1.174333333333332959e-02
2.360633011978867032e-02,-3.202107364330764733e-02,-1.174333333333332959e-02
2.193437532803560117e-02,-3.129598150187117012e-02,-1.174333333333332959e-02
2.030301754468907122e-02,-3.048366184683774099e-02,-1.174333333333332959e-02
1.871680365648662955e-02,-2.958637875878110043e-02,-1.174333333333332959e-02
1.718015472603307003e-02,-2.860663312660157928e-02,-1.174333333333332959e-02
1.569735366950626015e-02,-2.754715567710024071e-02,-1.174333333333332959e-02
1.427253331940137038e-02,-2.641089936395348003e-02,-1.174333333333332959e-02
1.290966490558556959e-02,-2.520103113730149877e-02,-1.174333333333332959e-02
1.161254698676802977e-02,-2.392092311689018869e-02,-1.174333333333332959e-02
1.038479486323560033e-02,-2.257414319336871131e-02,-1.174333333333332959e-02
9.229830500362409124e-03,-2.116444508393821103e-02,-1.174333333333332959e-02
8.150872990978681037e-03,-1.969575787006884113e-02,-1.174333333333332959e-02
7.150929583181583199e-03,-1.817217504644489875e-02,-1.174333333333332959e-02
6.232787298595384579e-03,-1.659794311166091010e-02,-1.174333333333332959e-02
5.399005164442437221e-03,-1.497744973246856008e-02,-1.174333333333332959e-02
4.651907081075226658e-03,-1.331521151456237055e-02,-1.174333333333332959e-02
3.993575344849328856e-03,-1.161586141398963067e-02,-1.174333333333332959e-02
3.425844844389936816e-03,-9.884135824270797940e-03,-1.174333333333332959e-02
2.950297946428267083e-03,-8.124861375221437837e-03,-1.174333333333332959e-02
2.568260085461542951e-03,-6.342941480269092235e-03,-1.174333333333332959e-02
2.280796069529431990e-03,-4.543342669760736148e-03,-1.174333333333332959e-02
2.088707112403013089e-03,-2.731080748351781898e-03,-1.174333333333332959e-02
1.992528600458259858e-03,-9.112068150588758771e-04,-1.174333333333332959e-02
3.649999999999999772e-02,0.000000000000000000e+00,-1.372999999999999915e-02
3.507971833779351817e-02,8.199999999999998740e-04,-1.372999999999999915e-02
3.649999999999999772e-02,1.639999999999999965e-03,-1.372999999999999915e-02
3.792028166220647728e-02,8.200000000000005245e-04,-1.372999999999999915e-02
3.792028166220647728e-02,-8.199999999999990066e-04,-1.372999999999999915e-02
3.649999999999999772e-02,-1.639999999999999965e-03,-1.372999999999999915e-02
3.507971833779351817e-02,-8.200000000000007413e-04,-1.372999999999999915e-02
3.331531083884253785e-02,7.849553788631893512e-04,-1.372999999999999915e-02
3.404488474599878800e-02,2.175042319029808074e-03,-1.372999999999999915e-02
3.533689597050047870e-02,3.066853276008160798e-03,-1.372999999999999915e-02
3.689536031123744758e-02,3.256085107041617032e-03,-1.372999999999999915e-02
3.836325236927819182e-02,2.699387080131193054e-03,-1.372999999999999915e-02
3.940429576414253288e-02,1.524292004303560988e-03,-1.372999999999999915e-02
3.978000000000000286e-02,1.858296758428536975e-18,-1.372999999999999915e-02
3.940429576414253288e-02,-1.524292004303560988e-03,-1.372999999999999915e-02
3.836325236927819182e-02,-2.699387080131193054e-03,-1.372999999999999915e-02
3.689536031123744758e-02,-3.256085107041617032e-03,-1.372999999999999915e-02
3.533689597050047870e-02,-3.066853276008160798e-03,-1.372999999999999915e-02
