-6.323937999245053732e+01,-3.511118477109150149e+01,8.133651258832151143e+01
-6.176564277130540859e+01,-3.504439755745084284e+01,8.241151318133817938e+01
-6.029447917256679546e+01,-3.486337632409303211e+01,8.347682871332898458e+01
-5.883169520684828058e+01,-3.456883547912541133e+01,8.452825487058548504e+01
-5.738306381418004776e+01,-3.416193744070013594e+01,8.556164215441596355e+01
-5.595430208085228685e+01,-3.364428804948085627e+01,8.657291225732082296e+01
-5.455104867668725888e+01,-3.301793023112318792e+01,8.755807415820932249e+01
-5.317884160178574859e+01,-3.228533593378053723e+01,8.851323987313625707e+01
-5.184309633057057454e+01,-3.144939637245400732e+01,8.943463979939856756e+01
-5.054908443938324325e+01,-3.051341061868768278e+01,9.031863759243485390e+01
-4.930191280198051373e+01,-2.948107258064049674e+01,9.116174451681617086e+01
-4.810650343503665027e+01,-2.835645642491819629e+01,9.196063321469092955e+01
-4.696757407319243782e+01,-2.714400049769920287e+01,9.271215083734611540e+01
-4.588961955031169282e+01,-2.584848980860979495e+01,9.341333148806089071e+01
-4.487689406042568407e+01,-2.447503714647730533e+01,9.406140792714580812e+01
-4.280655106647145658e+01,-2.414150262600771768e+01,9.555522851044260335e+01
-4.193709830641238767e+01,-2.264320669167125288e+01,9.608982879534997323e+01
-4.113824664191989910e+01,-2.108787965965875344e+01,9.656881743308083799e+01
-4.041274988017278247e+01,-1.948088306445341189e+01,9.699054325057296921e+01
-3.976310895880376250e+01,-1.782775655622670286e+01,9.735355247156812197e+01
-3.919156332464937975e+01,-1.613419880451662891e+01,9.765659372807999716e+01
-3.870008321391280504e+01,-1.440604785373326280e+01,9.789862237411891499e+01
-3.829036286035149317e+01,-1.264926099821027350e+01,9.807880408680297535e+01
-3.796381465490245688e+01,-1.086989424617721767e+01,9.819651774244184139e+01
-3.772156427687807678e+01,-9.074081443444608652e+00,9.825135755767880141e+01
-3.756444681351634785e+01,-7.268013128766721564e+00,9.824313448831001949e+01
-3.749300388126218309e+01,-5.457915193772013396e+00,9.817187688095910403e+01
-3.750748175870327117e+01,-3.650027421025015428e+00,9.803783037536045697e+01
-3.760783053759682559e+01,-1.850581974203088009e+00,9.784145705758812994e+01
-3.779370429491357442e+01,-6.578191453720805271e-02,9.758343386714946632e+01
-3.806446228530619180e+01,1.698220182425121294e+00,9.726465026343439035e+01
-3.841917114989115589e+01,3.435343436022385788e+00,9.688620515956459656e+01
-3.885660813373023359e+01,5.139599622534397838e+00,9.644940313421234634e+01
-3.937526530092002730e+01,6.805113817830019229e+00,9.595574993444759571e+01
-3.997335473275944651e+01,8.426144649447657287e+00,9.540694728511589062e+01
-4.064881469107585588e+01,9.997104088295607482e+00,9.480488702264020162e+01
-4.139931672546363473e+01,1.151257671174584374e+01,9.415164457346901372e+01
-4.222227369993515822e+01,1.296733837171777992e+01,9.344947179965129180e+01
-4.311484871131441565e+01,1.435637420339892856e+01,9.270078923620151556e+01
-4.407396486863002849e+01,1.567489591252273584e+01,9.190817774701412191e+01
-4.509631589979579758e+01,1.691835828161094923e+01,9.107436962809086367e+01
-4.617837754901553637e+01,1.808247483827982904e+01,9.020223918875065294e+01
-4.731641972562290732e+01,1.916323263159839740e+01,8.929479284328968447e+01
-4.850651936247661666e+01,2.015690606556170650e+01,8.835515874724873697e+01
-4.974457393958564211e+01,2.106006974199205217e+01,8.738657601401280317e+01
-5.102631562634546469e+01,2.186961026859601276e+01,8.639238354891641336e+01
-5.234732599363428562e+01,2.258273699147277114e+01,8.537600853934515044e+01
-5.370305124505361505e+01,2.319699161507621454e+01,8.434095464051074487e+01
-5.508881791480776258e+01,2.371025667646883761e+01,8.329078989762578544e+01
-5.649984897810860218e+01,2.412076284465530307e+01,8.222913444611268119e+01
-5.793128031856963389e+01,2.442709501983279097e+01,8.115964803224692048e+01
-5.937817749582288229e+01,2.462819721153324082e+01,8.008601739725347102e+01
-6.083555275555693242e+01,2.472337617884121386e+01,7.901194356834611199e+01
-6.229838222333953013e+01,2.471230382013902016e+01,7.794112910051975973e+01
-6.376162322295326135e+01,2.459501830414085788e+01,7.687726531307656330e+01
-6.522023165954529134e+01,2.437192393831740134e+01,7.582401956488342876e+01
-6.666917940766718687e+01,2.404378977516420690e+01,7.478502261222634218e+01
-6.810347164426504207e+01,2.361174696111843474e+01,7.376385609284122324e+01
-6.951816406686916139e+01,2.307728483726271662e+01,7.276404017926681433e+01
-7.090837993762906422e+01,2.244224580525796853e+01,7.178902144408053232e+01
-7.226932689443904678e+01,2.170881897620313339e+01,7.084216097884888086e+01
-7.359631347120324563e+01,2.087953262431572909e+01,6.992672280774854698e+01
-7.488476527029095564e+01,1.995724547144693162e+01,6.904586263579884076e+01
-7.613024073143320436e+01,1.894513683247504332e+01,6.820261697049275540e+01
-7.732844644270087997e+01,1.784669565554852966e+01,6.739989265432663501e+01
-7.847525194078514232e+01,1.666570849495895601e+01,6.664045684431187055e+01
-7.956670394956019265e+01,1.540624645810391513e+01,6.592692747301146028e+01
-8.059904000784499090e+01,1.407265117153650635e+01,6.526176422398401655e+01
-8.156870143938630235e+01,1.266951981447908793e+01,6.464726005274516751e+01
-8.247234562035313843e+01,1.120168927139416581e+01,6.408553328247478476e+01
-8.330685750205338991e+01,9.674219458241758218e+00,6.357852030171815017e+01
-8.406936034915220546e+01,8.092375879900735924e+00,6.312796888925345229e+01
-8.475722565637435935e+01,6.461611478882623771e+00,6.273543218913638242e+01
-8.536808220950665316e+01,4.787547837909357895e+00,6.240226335669073165e+01
-8.589982425946450917e+01,3.075955801152893798e+00,6.212961089390167047e+01
-8.635061878124523105e+01,1.332735580939822029e+00,6.191841469029155576e+01
-8.671891179274501837e+01,-4.361035815026426121e-01,6.176940278292590136e+01
-8.700343371165706685e+01,-2.224464131146255852e+00,6.168308884671895953e+01
-8.720320373198489960e+01,-4.026181218696933684e+00,6.165977042368975702e+01
-8.731753320508381933e+01,-5.835043952107572096e+00,6.169952789727314979e+01
-8.734602801357537771e+01,-7.644816806809345167e+00,6.180222421522147869e+01
-8.728858992995168364e+01,-9.449261120856881746e+00,6.196750536205203730e+01
-8.714541695518595077e+01,-1.124215660088833957e+01,6.219480157941184473e+01
-8.691700263618210442e+01,-1.301732276476513128e+01,6.248332933015262824e+01
-8.660413436441641011e+01,-1.476864024697428412e+01,6.283209399934572303e+01
-8.620789066163590064e+01,-1.649007189334915324e+01,6.323989332292584464e+01
-8.572963746197049772e+01,-1.817568357239033716e+01,6.370532153214428916e+01
-8.517102340327508614e+01,-1.981966463144637558e+01,6.422677419954507627e+01
-8.453397414393330678e+01,-2.141634792723709779e+01,6.480245376975878457e+01
-8.382068572471418122e+01,-2.296022936167066675e+01,6.543037575604823530e+01
-8.303361699856461087e+01,-2.444598685560984919e+01,6.610837558124546831e+01
-8.217548115443403844e+01,-2.586849869518125900e+01,6.683411603949753044e+01
-8.124923636434978391e+01,-2.722286118738427518e+01,6.760509535309940077e+01
-8.025807558598557989e+01,-2.850440556413648352e+01,6.841865579663983965e+01
-7.920541555587475102e+01,-2.970871407648462892e+01,6.927199285873160761e+01
-7.809488501121171566e+01,-3.083163522350028529e+01,7.016216490974308329e+01
-7.693031218084308875e+01,-3.186929806336368998e+01,7.108610334220507809e+01
-7.571571158856976069e+01,-3.281812555730205361e+01,7.204062314893643304e+01
-7.445527021425178305e+01,-3.367484690038327244e+01,7.302243390242360022e+01
-7.315333306042131767e+01,-3.443650879665804609e+01,7.402815109760595647e+01
-7.181438817415886433e+01,-3.510048563978296698e+01,7.505430781896581038e+01
-7.044305117586515053e+01,-3.566448856402930545e+01,7.609736669170453638e+01
-6.904404934826158069e+01,-3.612657333447749863e+01,7.715373207580611847e+01
-6.762220534046709020e+01,-3.648514704919767837e+01,7.821976246095337615e+01
-6.618242054332790758e+01,-3.673897363031252894e+01,7.929178301956828534e+01
-6.472965819330775616e+01,-3.688717808501385775e+01,8.036609827470388723e+01
-6.326892626318351631e+01,-3.692924952184404930e+01,8.143900483911903621e+01
-6.180526019852572972e+01,-3.686504291184477466e+01,8.250680418162124852e+01
-6.034370555947454307e+01,-3.669477958850183086e+01,8.356581537666998827e+01
-5.888930062764852380e+01,-3.641904648476278794e+01,8.461238779328967041e+01
-5.744705903814441683e+01,-3.603879410975751085e+01,8.564291367955065937e+01
-5.602195249649811615e+01,-3.555533327219627893e+01,8.665384059923776761e+01
-5.461889364018587401e+01,-3.497033056174065280e+01,8.764168367783369717e+01
-5.324271910374515926e+01,-3.428580260392359946e+01,8.860303761560349756e+01
-5.189817284589342705e+01,-3.350410910842351342e+01,8.953458842636817394e+01
-5.058988979611970649e+01,-3.262794473465620371e+01,9.043312486150153973e+01
-4.932237987712242244e+01,-3.166032980272553843e+01,9.129554947976959056e+01
-4.810001245817156246e+01,-3.060459988175441737e+01,9.211888932485199177e+01
-4.692700129298773248e+01,-2.946439429148701450e+01,9.290030617373841437e+01
-4.580738999406005263e+01,-2.824364355679968241e+01,9.363710632067127904e+01
-4.474503809347623928e+01,-2.694655585836738965e+01,9.432674986290751917e+01
-4.374360773831604376e+01,-2.557760252619327446e+01,9.496685945628942704e+01
-4.167541444634579761e+01,-2.524680513553336780e+01,9.645929220131591819e+01
-4.079988386456220439e+01,-2.374755541719871843e+01,9.699827956609449586e+01
-3.999117290971728522e+01,-2.219375521386481509e+01,9.748459470732410637e+01
-3.925178126102713350e+01,-2.059020723291549970e+01,9.791673445277277210e+01
-3.858399433570504300e+01,-1.894186794926427808e+01,9.829336308325225957e+01
-3.798987622486785654e+01,-1.725383228517442546e+01,9.861331646124946815e+01
-3.747126331354865414e+01,-1.553131786214626864e+01,9.887560562920876350e+01
-3.702975860453581447e+01,-1.377964887354807466e+01,9.907941986634320131e+01
-3.666672676358329852e+01,-1.200423962783953868e+01,9.922412919452588653e+01
-3.638328990130698060e+01,-1.021057781325457015e+01,9.930928632551638202e+01
-3.618032410480505234e+01,-8.404207535671471163e+00,9.933462804350294562e+01
-3.605845672972300520e+01,-6.590712182099377259e+00,9.930007601868756240e+01
-3.601806446113326388e+01,-4.775697162748976154e+00,9.920573704939882020e+01
-3.605927214922326840e+01,-2.964772585030800656e+00,9.905190273198446960e+01
-3.618195242339064777e+01,-1.163535913034714042e+00,9.883904855950375179e+01
-3.638572608593846525e+01,6.224453339108571015e-01,9.856783245200560373e+01
-3.666996328415359585e+01,2.387650790122002320e+00,9.823909272293553840e+01
-3.703378545714530645e+01,4.126624306693379651e+00,9.785384548795683202e+01
-3.747606805142670083e+01,5.833990816141813696e+00,9.741328152419515618e+01
-3.799544399684503304e+01,7.504472946431796743e+00,9.691876258961481483e+01
-3.859030793211724131e+01,9.132907333030040320e+00,9.637181721390287237e+01
-3.925882116690965518e+01,1.071426057856935898e+01,9.577413597387146638e+01
-3.999891736512448404e+01,1.224364481079144440e+01,9.512756626798183390e+01
-4.080830893182623953e+01,1.371633279067997080e+01,9.443410660614146934e+01
-4.168449408406658563e+01,1.512777252408540818e+01,9.369590043242455124e+01
-4.262476458375207500e+01,1.647360133167813245e+01,9.291522949980918611e+01
-4.362621410865288851e+01,1.774965933374019045e+01,9.209450681740963773e+01
-4.468574723567832052e+01,1.895200230811511943e+01,9.123626919200349050e+01
-4.580008900865207977e+01,2.007691388157261514e+01,9.034316938690727739e+01
-4.696579506101428336e+01,2.112091701690517453e+01,8.941796792243708580e+01
-4.817926226216093255e+01,2.208078476025085735e+01,8.846352454329846182e+01
-4.943673985451429331e+01,2.295355021542278706e+01,8.748278937927936738e+01
-5.073434104689950175e+01,2.373651571441519792e+01,8.647879382656816460e+01
-5.206805502839340249e+01,2.442726115574058809e+01,8.545464117788161218e+01
-5.343375936551124994e+01,2.502365148482488166e+01,8.441349703036500784e+01
-5.482723274441232775e+01,2.552384329333859370e+01,8.335857950091279633e+01
-5.624416801873918814e+01,2.592629051706644816e+01,8.229314927915361011e+01
-5.768018552276012656e+01,2.622974921470321163e+01,8.122049954884559497e+01
-5.913084660866506681e+01,2.643328141280500887e+01,8.014394580883408992e+01
-6.059166736617147819e+01,2.653625800501144028e+01,7.906681562503464988e+01
-6.205813248203412513e+01,2.653836069657737085e+01,7.799243834511760554e+01
-6.352570919661958726e+01,2.643958298820365371e+01,7.692413480768510681e+01
-6.498986131440649672e+01,2.624023019612616281e+01,7.586520707774937478e+01
-6.644606322510588825e+01,2.594091850840076319e+01,7.481892824023896083e+01
-6.788981389206338690e+01,2.554257308030135221e+01,7.378853228308079792e+01
-6.931665076470538622e+01,2.504642517471793894e+01,7.277720410112885929e+01
-7.072216357202725590e+01,2.445400835639357950e+01,7.178806965183669320e+01
-7.210200795448822930e+01,2.376715375176374323e+01,7.082418629310208757e+01
-7.345191889217775838e+01,2.298798438904923813e+01,6.988853333314898464e+01
-7.476772388774776346e+01,2.211890863609786351e+01,6.898400282165647468e+01
-7.604535586336260167e+01,2.116261275625730320e+01,6.811339061059906896e+01
-7.728086573180378593e+01,2.012205260528899942e+01,6.727938771242837390e+01
-7.847043460287214600e+01,1.900044449498755483e+01,6.648457198230788379e+01
-7.961038558735864967e+01,1.780125525174516099e+01,6.573140015011034620e+01
-8.069719516209818266e+01,1.652819150078991584e+01,6.502220022680658928e+01
-8.172750406097773634e+01,1.518518820921973855e+01,6.435916430871689897e+01
-8.269812765823550649e+01,1.377639652324442920e+01,6.374434180186709398e+01
-8.360606581195654030e+01,1.230617093723078881e+01,6.317963308739174977e+01
-8.444851213733946338e+01,1.077905583420999136e+01,6.266678364756523223e+01
-8.522286268107120577e+01,9.199771439450067589e+00,6.220737867061577475e+01
-8.592672396999731177e+01,7.573199230510091695e+00,6.180283815099974021e+01
-8.655792040921035380e+01,5.904366848872832918e+00,6.145441250027997171e+01
-8.711450100668912455e+01,4.198432559793019436e+00,6.116317868217538489e+01
-8.759474540370315765e+01,2.460669308395107890e+00,6.093003688372778726e+01
-8.799716919234295176e+01,6.964484213019694891e-01,6.075570773287541471e+01
-8.832052850373983688e+01,-1.088776995827753780e+00,6.064073007103309720e+01
-8.856382385279320602e+01,-2.889488913536855108e+00,6.058545928756453236e+01
-8.872630322752183929e+01,-4.700121434482301908e+00,6.059006622129395936e+01
-8.880746441348978237e+01,-6.515077997304960178e+00,6.065453663245323668e+01
-8.880705654612236799e+01,-8.328748675280099434e+00,6.077867124669611343e+01
-8.872508088611424171e+01,-1.013552751627933191e+01,6.096208637104385275e+01
-8.856179081553264609e+01,-1.192982987044742416e+01,6.120421507985816589e+01
-8.831769105462799985e+01,-1.370610965203495368e+01,6.150430896717595175e+01
-8.799353610177243468e+01,-1.545887648203146014e+01,6.186144045998918983e+01
-8.759032790134868662e+01,-1.718271265861242370e+01,6.227450568531997277e+01
-8.710931274679735736e+01,-1.887228990294507014e+01,6.274222788222859748e+01
-8.655197742839527564e+01,-2.052238582859292038e+01,6.326316134820850579e+01
-8.592004463767204925e+01,-2.212790008361293559e+01,6.383569590776983205e+01
-8.521546764266918217e+01,-2.368387011545116039e+01,6.445806188939960180e+01
-8.444042425050058398e+01,-2.518548650990815929e+01,6.512833559551492613e+01
-8.359731007587552654e+01,-2.662810785676283842e+01,6.584444524850204061e+01
-8.268873113639082817e+01,-2.800727509610532096e+01,6.660417739446214114e+01
-8.171749579747994119e+01,-2.931872530103566277e+01,6.740518374487052711e+01
-8.068660609191616118e+01,-3.055840485412660357e+01,6.824498843500191470e+01
-7.959924844070151551e+01,-3.172248197692268690e+01,6.912099567668636269e+01
-7.845878380402196228e+01,-3.280735857374787656e+01,7.003049778174172957e+01
-7.726873729271210323e+01,-3.380968135321315771e+01,7.097068353128278773e+01
-7.603278727233960410e+01,-3.472635219304798682e+01,7.193864686503752637e+01
-7.475475399358806783e+01,-3.555453771621868952e+01,7.293139586381302308e+01
-7.343858778408090870e+01,-3.629167804873456760e+01,7.394586199734625609e+01
-7.208835683814538697e+01,-3.693549473207155387e+01,7.497890960895507817e+01
-7.070823464225669852e+01,-3.748399776575715237e+01,7.602734560767365224e+01
-6.930248707503082528e+01,-3.793549175834762366e+01,7.708792933791330881e+01
-6.787545922163791090e+01,-3.828858116778596354e+01,7.815738259614347783e+01
