-3.522092038139211922e+01,-2.871819668922076474e+01,9.179274329957533496e+01
-3.521947174999945673e+01,-2.871778979118234076e+01,9.179377668685917513e+01
-3.521804298826612722e+01,-2.871727214179112053e+01,9.179478795696208238e+01
-3.521663973486196397e+01,-2.871664578397276557e+01,9.179577311886296798e+01
-3.521526752778706282e+01,-2.871591318967542250e+01,9.179672828457789535e+01
-3.521393178251584288e+01,-2.871507725011409562e+01,9.179764968450415097e+01
-3.521263777062466005e+01,-2.871414126436032888e+01,9.179853368229719024e+01
-3.521139059898725776e+01,-2.871310892632228118e+01,9.179937678922156863e+01
-3.521019518962030759e+01,-2.871198431016656016e+01,9.180017567791944089e+01
-3.520905626025846402e+01,-2.871077185423933997e+01,9.180092719554210134e+01
-3.520797830573558684e+01,-2.870947634355025002e+01,9.180162837619280936e+01
-3.520696558024570066e+01,-2.870810289088811729e+01,9.180227645263190084e+01
-3.520489523725174763e+01,-2.870776935636764904e+01,9.180377027321519279e+01
-3.520402578449168374e+01,-2.870627106043331267e+01,9.180430487350010083e+01
-3.520322693282719229e+01,-2.870471573340130078e+01,9.180478386213783892e+01
-3.520250143606544668e+01,-2.870310873680609376e+01,9.180520558795532793e+01
-3.520185179514407992e+01,-2.870145561029786663e+01,9.180556859717631824e+01
-3.520128024950992085e+01,-2.869976205254615564e+01,9.180587163843283349e+01
-3.520078876939918899e+01,-2.869803390159537315e+01,9.180611366707887555e+01
-3.520037904904562254e+01,-2.869627711473984988e+01,9.180629384879155452e+01
-3.520005250084017945e+01,-2.869449774798781760e+01,9.180641156244719525e+01
-3.519981025046214995e+01,-2.869270193518508449e+01,9.180646640226242994e+01
-3.519965313299879028e+01,-2.869089586687040594e+01,9.180645817919307206e+01
-3.519958169006653748e+01,-2.868908576893541351e+01,9.180638692158571246e+01
-3.519959616794398016e+01,-2.868727788116266453e+01,9.180625287508011922e+01
-3.519969651672287370e+01,-2.868547843571584366e+01,9.180605650176234178e+01
-3.519988239048019096e+01,-2.868369363565617647e+01,9.180579847857190146e+01
-3.520015314847058363e+01,-2.868192963355921421e+01,9.180547969496818439e+01
-3.520050785733516818e+01,-2.868019251030561989e+01,9.180510124986432174e+01
-3.520094529431900554e+01,-2.867848825411910596e+01,9.180466444783897373e+01
-3.520146395148619689e+01,-2.867682273992381070e+01,9.180417079463920516e+01
-3.520206204091803670e+01,-2.867520170909219246e+01,9.180362199198987128e+01
-3.520273750087635278e+01,-2.867363074965334491e+01,9.180301993172739117e+01
-3.520348800291073843e+01,-2.867211527702989571e+01,9.180236668927823018e+01
-3.520431095988521264e+01,-2.867066051536992433e+01,9.180166451650440251e+01
-3.520520353489659016e+01,-2.866927147953824218e+01,9.180091583394096233e+01
-3.520616265105390141e+01,-2.866795295782911879e+01,9.180012322245177359e+01
-3.520718500208506896e+01,-2.866670949546002944e+01,9.179928941433284706e+01
-3.520826706373429005e+01,-2.866554537890336007e+01,9.179841728389349953e+01
-3.520940510591089634e+01,-2.866446462111004223e+01,9.179750983754804849e+01
-3.521059520554775446e+01,-2.866347094767607828e+01,9.179657020345200635e+01
-3.521183326012486248e+01,-2.866256778399964844e+01,9.179560162071877016e+01
-3.521311500181162302e+01,-2.866175824347304513e+01,9.179460742825366992e+01
-3.521443601217890773e+01,-2.866104511675016653e+01,9.179359105324409995e+01
-3.521579173743032953e+01,-2.866043086212656377e+01,9.179255599934526799e+01
-3.521717750410008563e+01,-2.865991759706517072e+01,9.179150583460237556e+01
-3.521858853516338428e+01,-2.865950709089698378e+01,9.179044417915086740e+01
-3.522001996650384115e+01,-2.865920075872180917e+01,9.178937469273699890e+01
-3.522146686368109414e+01,-2.865899965653010639e+01,9.178830106210200768e+01
-3.522292423894083413e+01,-2.865890447756279968e+01,9.178722698827310467e+01
-3.522438706840861045e+01,-2.865891554992150247e+01,9.178615617380528136e+01
-3.522585030940823003e+01,-2.865903283543750035e+01,9.178509231001783064e+01
-3.522730891784482310e+01,-2.865925592980332226e+01,9.178403906426963488e+01
-3.522875786559293942e+01,-2.865958406396647717e+01,9.178300006731697636e+01
-3.523019215782954205e+01,-2.866001610678052103e+01,9.178197890079759702e+01
-3.523160685025214178e+01,-2.866055056890437669e+01,9.178097908488402368e+01
-3.523299706612290549e+01,-2.866118560793638181e+01,9.178000406614883389e+01
-3.523435801307971360e+01,-2.866191903476543601e+01,9.177905720568359982e+01
-3.523568499965647760e+01,-2.866274832111732351e+01,9.177814176751250841e+01
-3.523697345145556881e+01,-2.866367060827019486e+01,9.177726090734054765e+01
-3.523821892691670854e+01,-2.866468271690916580e+01,9.177641766167525361e+01
-3.523941713262797748e+01,-2.866578115808609084e+01,9.177561493735908016e+01
-3.524056393812605847e+01,-2.866696214524668207e+01,9.177485550154906946e+01
-3.524165539013483794e+01,-2.866822160728353808e+01,9.177414197217777314e+01
-3.524268772619311818e+01,-2.866955520257010548e+01,9.177347680892873427e+01
-3.524365738762465838e+01,-2.867095833392716031e+01,9.177286230475749562e+01
-3.524456103180563105e+01,-2.867242616447024517e+01,9.177230057798722385e+01
-3.524539554368733008e+01,-2.867395363428340005e+01,9.177179356500647600e+01
-3.524615804653442552e+01,-2.867553547786173951e+01,9.177134301359400581e+01
-3.524684591184164617e+01,-2.867716624226275712e+01,9.177095047689388707e+01
-3.524745676839478392e+01,-2.867884030590373001e+01,9.177061730806144624e+01
-3.524798851044474191e+01,-2.868055189794048943e+01,9.177034465559866305e+01
-3.524843930496651723e+01,-2.868229511816070243e+01,9.177013345939504063e+01
-3.524880759797802199e+01,-2.868406395732314351e+01,9.176998444748768691e+01
-3.524909211989692892e+01,-2.868585231787278644e+01,9.176989813355147874e+01
-3.524929188991725937e+01,-2.868765403496033883e+01,9.176987481512844624e+01
-3.524940621939035879e+01,-2.868946289769374758e+01,9.176991457260203333e+01
-3.524943471419884844e+01,-2.869127267054845021e+01,9.177001726891997180e+01
-3.524937727611522575e+01,-2.869307711486249701e+01,9.177018255006680647e+01
-3.524923410314045924e+01,-2.869487001034253026e+01,9.177040984628416709e+01
-3.524900568882145535e+01,-2.869664517650640434e+01,9.177069837403490737e+01
-3.524869282054969233e+01,-2.869839649398861425e+01,9.177104713870410535e+01
-3.524829657684691142e+01,-2.870011792563499142e+01,9.177145493802768783e+01
-3.524781832364724465e+01,-2.870180353731403144e+01,9.177192036623689830e+01
-3.524725970958854759e+01,-2.870344751837308550e+01,9.177244181890429786e+01
-3.524662266032920854e+01,-2.870504420166887627e+01,9.177301749847451617e+01
-3.524590937190998829e+01,-2.870658808310331267e+01,9.177364542046080942e+01
-3.524512230318384098e+01,-2.870807384059725109e+01,9.177432342028599521e+01
-3.524426416733970768e+01,-2.870949635243682252e+01,9.177504916074425978e+01
-3.524333792254962106e+01,-2.871085071492902330e+01,9.177582014005785993e+01
-3.524234676177125891e+01,-2.871213225930577551e+01,9.177663370050139235e+01
-3.524129410174114696e+01,-2.871333656781812493e+01,9.177748703756348903e+01
-3.524018357119648925e+01,-2.871445948896514011e+01,9.177837720961450430e+01
-3.523901899836612017e+01,-2.871549715180500328e+01,9.177930114804695449e+01
-3.523780439777384288e+01,-2.871644597929894260e+01,9.178025566785369449e+01
-3.523654395639952952e+01,-2.871730270064202273e+01,9.178123747860718140e+01
-3.523524201924569610e+01,-2.871806436253829986e+01,9.178224319580236568e+01
-3.523390307435943214e+01,-2.871872833938142477e+01,9.178326935252371754e+01
-3.523253173736114263e+01,-2.871929234230567118e+01,9.178431241139645635e+01
-3.523113273553353508e+01,-2.871975442707611847e+01,9.178536877678055816e+01
-3.522971089152574109e+01,-2.872011300079083895e+01,9.178643480716570480e+01
-3.522827110672860584e+01,-2.872036682737195434e+01,9.178750682772432867e+01
-3.522681834437857873e+01,-2.872051503182665400e+01,9.178858114297945292e+01
-3.522535761244845531e+01,-2.872055710326348432e+01,9.178965404954386997e+01
-3.522389394638380367e+01,-2.872049289665348581e+01,9.179072184888637764e+01
-3.522243239174474638e+01,-2.872032263333014157e+01,9.179178086008143111e+01
-3.522097798681292602e+01,-2.872004690022640361e+01,9.179282743249804355e+01
-3.521953574522341768e+01,-2.871966664785139756e+01,9.179385795838430795e+01
-3.521811063868177172e+01,-2.871918318701383654e+01,9.179486888530399824e+01
-3.521670757982546007e+01,-2.871859818430338152e+01,9.179585672838258859e+01
-3.521533140528902095e+01,-2.871791365634556570e+01,9.179681808232035678e+01
-3.521398685903116643e+01,-2.871713196285006475e+01,9.179774963313111869e+01
-3.521267857598139273e+01,-2.871625579847629695e+01,9.179864816956626328e+01
-3.521141106606239646e+01,-2.871528818354436652e+01,9.179951059418452530e+01
-3.521018869864344936e+01,-2.871423245362339571e+01,9.180033393402960940e+01
-3.520901568747826360e+01,-2.871309224803312787e+01,9.180111535087849006e+01
-3.520789607617933115e+01,-2.871187149729843924e+01,9.180185215102542884e+01
-3.520683372427875213e+01,-2.871057440960000662e+01,9.180254179456765939e+01
-3.520583229392359215e+01,-2.870920545626783493e+01,9.180318190416105040e+01
-3.520376410063162353e+01,-2.870887465887717482e+01,9.180467433690607493e+01
-3.520288857004983640e+01,-2.870737540915883912e+01,9.180521332427085213e+01
-3.520207985909499371e+01,-2.870582160895550672e+01,9.180569963941208300e+01
-3.520134046744630041e+01,-2.870421806097455786e+01,9.180613177915752487e+01
-3.520067268052098086e+01,-2.870256972169090659e+01,9.180650840778800159e+01
-3.520007856241014110e+01,-2.870088168602681478e+01,9.180682836116599788e+01
-3.519955994949881983e+01,-2.869915917160378527e+01,9.180709065033396143e+01
-3.519911844478981067e+01,-2.869740750261518869e+01,9.180729446457110043e+01
-3.519875541294885579e+01,-2.869563209336947907e+01,9.180743917389928299e+01
-3.519847197608658007e+01,-2.869383843155489444e+01,9.180752433103026533e+01
-3.519826901029007615e+01,-2.869203206127731320e+01,9.180754967274825162e+01
-3.519814714291499769e+01,-2.869021856592373965e+01,9.180751512072343701e+01
-3.519810675064641003e+01,-2.868840355090438976e+01,9.180742078175416054e+01
-3.519814795833449494e+01,-2.868659262632667151e+01,9.180726694743674443e+01
-3.519827063860866190e+01,-2.868479138965467712e+01,9.180705409326425581e+01
-3.519847441227121010e+01,-2.868300540840773039e+01,9.180678287715676333e+01
-3.519875864946942556e+01,-2.868124020295151766e+01,9.180645413742769279e+01
-3.519912247164241847e+01,-2.867950122943494762e+01,9.180606889019271932e+01
-3.519956475423670383e+01,-2.867779386292549759e+01,9.180562832622895542e+01
-3.520008413018211968e+01,-2.867612338079520740e+01,9.180513380729436790e+01
-3.520067899411738921e+01,-2.867449494640861118e+01,9.180458686191866491e+01
-3.520134750735218176e+01,-2.867291359316307009e+01,9.180398918067862724e+01
-3.520208760355039601e+01,-2.867138420893084927e+01,9.180334261097273441e+01
-3.520289699511710069e+01,-2.866991152095096140e+01,9.180264915131090220e+01
-3.520377318026934432e+01,-2.866850008121755522e+01,9.180191094513718042e+01
-3.520471345076902736e+01,-2.866715425240996140e+01,9.180113027420456717e+01
-3.520571490029392692e+01,-2.866587819440789886e+01,9.180030955152216166e+01
-3.520677443342095359e+01,-2.866467585143352537e+01,9.179945131389675339e+01
-3.520788877519392912e+01,-2.866355093986006963e+01,9.179855821409165628e+01
-3.520905448124629089e+01,-2.866250693672473560e+01,9.179763301262718755e+01
-3.521026794844743790e+01,-2.866154706898138826e+01,9.179667856924805847e+01
-3.521152542603979185e+01,-2.866067430352621770e+01,9.179569783408403794e+01
-3.521282302723217583e+01,-2.865989133802722577e+01,9.179469383853133024e+01
-3.521415674121367090e+01,-2.865920059258590058e+01,9.179366968588263376e+01
-3.521552244555078914e+01,-2.865860420225681438e+01,9.179262854173512665e+01
-3.521691591892968631e+01,-2.865810401044830158e+01,9.179157362420566812e+01
-3.521833285420401438e+01,-2.865770156322457396e+01,9.179050819398391070e+01
-3.521976887170803394e+01,-2.865739810452693703e+01,9.178943554425360674e+01
-3.522121953279393836e+01,-2.865719457232883727e+01,9.178835899051358638e+01
-3.522268035355144633e+01,-2.865709159573663101e+01,9.178728186032978442e+01
-3.522414681866730746e+01,-2.865708949304506348e+01,9.178620748304987842e+01
-3.522561439538189632e+01,-2.865718827075343711e+01,9.178513917951244139e+01
-3.522707854749967993e+01,-2.865738762354551383e+01,9.178408025178249829e+01
-3.522853474941037888e+01,-2.865768693523324018e+01,9.178303397294499177e+01
-3.522997850007733689e+01,-2.865808528066133931e+01,9.178200357698783307e+01
-3.523140533694998311e+01,-2.865858142856692226e+01,9.178099224880588736e+01
-3.523281084975729982e+01,-2.865917384538524715e+01,9.178000311435658887e+01
-3.523419069413976246e+01,-2.865986069998987773e+01,9.177903923099785288e+01
-3.523554060507745334e+01,-2.866063986935259322e+01,9.177810357803789998e+01
-3.523685641007302394e+01,-2.866150894510554181e+01,9.177719904752640900e+01
-3.523813404204863531e+01,-2.866246524098538373e+01,9.177632843531534945e+01
-3.523936955191707909e+01,-2.866350580113635260e+01,9.177549443241719018e+01
-3.524055912078814856e+01,-2.866462740924665198e+01,9.177469961668705878e+01
-3.524169907177263639e+01,-2.866582659848989678e+01,9.177394644485487163e+01
-3.524278588134737333e+01,-2.866709966224085093e+01,9.177323724493156476e+01
-3.524381619024624968e+01,-2.866844266553242093e+01,9.177257420901347018e+01
-3.524478681384351120e+01,-2.866985145721839601e+01,9.177195938650662299e+01
-3.524569475199722746e+01,-2.867132168280441107e+01,9.177139467779214499e+01
-3.524653719832261345e+01,-2.867284879790743091e+01,9.177088182835231578e+01
-3.524731154886634243e+01,-2.867442808230219242e+01,9.177042242337536493e+01
-3.524801541015526851e+01,-2.867605465451113034e+01,9.177001788285575401e+01
-3.524864660659448390e+01,-2.867772348689276640e+01,9.176966945720504043e+01
-3.524920318719196644e+01,-2.867942942118184746e+01,9.176937822338693707e+01
-3.524968343158897710e+01,-2.868116718443324586e+01,9.176914508158847639e+01
-3.525008585537761974e+01,-2.868293140532033902e+01,9.176897075243762458e+01
-3.525040921468901445e+01,-2.868471663073746925e+01,9.176885577477578693e+01
-3.525065251003806566e+01,-2.868651734265517916e+01,9.176880050399232402e+01
-3.525081498941279534e+01,-2.868832797517612221e+01,9.176880511092605275e+01
-3.525089615059876280e+01,-2.869014293173894714e+01,9.176886958133721350e+01
-3.525089574273139448e+01,-2.869195660241691925e+01,9.176899371595145283e+01
-3.525081376707139214e+01,-2.869376338125792003e+01,9.176917713107579289e+01
-3.525065047700080356e+01,-2.869555768361208692e+01,9.176941925978461256e+01
-3.525040637723990500e+01,-2.869733396339367459e+01,9.176971935367193112e+01
-3.525008222228704824e+01,-2.869908673022367296e+01,9.177007648516475058e+01
-3.524967901408662385e+01,-2.870081056640025352e+01,9.177048955039008149e+01
-3.524919799893206829e+01,-2.870250014364458480e+01,9.177095727258698332e+01
-3.524864066361367065e+01,-2.870415023957023237e+01,9.177147820605296147e+01
-3.524800873082294572e+01,-2.870575575382525457e+01,9.177205074061252787e+01
-3.524730415382794035e+01,-2.870731172385709229e+01,9.177267310659415500e+01
-3.524652911043577319e+01,-2.870881334025154885e+01,9.177334338030027538e+01
-3.524568599626115173e+01,-2.871025596159840276e+01,9.177405948995325957e+01
-3.524477741732166436e+01,-2.871163512883774516e+01,9.177481922209921095e+01
-3.524380618198275528e+01,-2.871294657904267567e+01,9.177562022844962542e+01
-3.524277529227718730e+01,-2.871418625859576679e+01,9.177646003313975598e+01
-3.524168793462597904e+01,-2.871535033571856488e+01,9.177733604038144222e+01
-3.524054746998929488e+01,-2.871643521231538898e+01,9.177824554248650202e+01
-3.523935742347798339e+01,-2.871743753509485231e+01,9.177918572823604393e+01
-3.523812147345761758e+01,-2.871835420593468768e+01,9.178015369156979375e+01
-3.523684344017885905e+01,-2.871918239145785989e+01,9.178114644056856264e+01
-3.523552727396935325e+01,-2.871991953179037438e+01,9.178216090670210292e+01
-3.523417704302342202e+01,-2.872056334847371062e+01,9.178319395431371674e+01
-3.523279692082753201e+01,-2.872111185150739843e+01,9.178424239031242848e+01
-3.523139117326030600e+01,-2.872156334549998746e+01,9.178530297404266491e+01
-3.522996414540691035e+01,-2.872191643490942781e+01,9.178637242730090406e+01
-3.522852024812866745e+01,-2.872217002835658306e+01,9.178744744446838411e+01
-3.522706394442931099e+01,-2.872232334199864567e+01,9.178852470272867947e+01
-3.522559973566011848e+01,-2.872237590195193135e+01,9.178960087233821241e+01
-3.522413214760649680e+01,-2.872232754575663805e+01,9.179067262691840767e+01
