6.383870206311845246e-07,-9.842538379607312497e-08,-9.756666666666667344e-08
6.316673728118660852e-07,-1.153972768422950217e-07,-9.756666666666667344e-08
6.238953107007932404e-07,-1.319137495568213164e-07,-9.756666666666667344e-08
6.151015070764010048e-07,-1.479096189675065191e-07,-9.756666666666667344e-08
6.053206670640882672e-07,-1.633217566856042169e-07,-9.756666666666667344e-08
5.945913911709426796e-07,-1.780893380446771061e-07,-9.756666666666667344e-08
5.829560229471744724e-07,-1.921540821477669037e-07,-9.756666666666667344e-08
5.704604818754692051e-07,-2.054604818754692058e-07,-9.756666666666667344e-08
5.571540821477669295e-07,-2.179560229471744995e-07,-9.756666666666667344e-08
5.430893380446771849e-07,-2.295913911709425214e-07,-9.756666666666667344e-08
5.283217566856043751e-07,-2.403206670640880032e-07,-9.756666666666667344e-08
5.129096189675067037e-07,-2.501015070764009525e-07,-9.756666666666667344e-08
4.969137495568214217e-07,-2.588953107007931351e-07,-9.756666666666667344e-08
4.803972768422949152e-07,-2.666673728118660329e-07,-9.756666666666667344e-08
4.634253837960731640e-07,-2.733870206311845253e-07,-9.756666666666667344e-08
4.460650507262885731e-07,-2.790277347787210273e-07,-9.756666666666667344e-08
4.283847909363863338e-07,-2.835672539327322256e-07,-9.756666666666667344e-08
4.104543803344147280e-07,-2.869876626850262429e-07,-9.756666666666667344e-08
3.923445820593943501e-07,-2.892754622448940164e-07,-9.756666666666667344e-08
3.741268672115363601e-07,-2.904216237126688392e-07,-9.756666666666667344e-08
3.558731327884637445e-07,-2.904216237126688392e-07,-9.756666666666667344e-08
3.376554179406058075e-07,-2.892754622448940164e-07,-9.756666666666667344e-08
3.195456196655852707e-07,-2.869876626850262429e-07,-9.756666666666667344e-08
3.016152090636138237e-07,-2.835672539327322256e-07,-9.756666666666667344e-08
2.839349492737113198e-07,-2.790277347787210273e-07,-9.756666666666667344e-08
2.665746162039269935e-07,-2.733870206311846311e-07,-9.756666666666667344e-08
2.496027231577049247e-07,-2.666673728118660329e-07,-9.756666666666667344e-08
2.330862504431786300e-07,-2.588953107007932410e-07,-9.756666666666667344e-08
2.170903810324935068e-07,-2.501015070764010055e-07,-9.756666666666667344e-08
2.016782433143958354e-07,-2.403206670640882149e-07,-9.756666666666667344e-08
1.869106619553229197e-07,-2.295913911709426273e-07,-9.756666666666667344e-08
1.728459178522332015e-07,-2.179560229471746053e-07,-9.756666666666667344e-08
1.595395181245308201e-07,-2.054604818754692058e-07,-9.756666666666667344e-08
1.470439770528256323e-07,-1.921540821477670096e-07,-9.756666666666667344e-08
1.354086088290575044e-07,-1.780893380446771061e-07,-9.756666666666667344e-08
1.246793329359120227e-07,-1.633217566856044287e-07,-9.756666666666667344e-08
1.148984929235990071e-07,-1.479096189675065985e-07,-9.756666666666667344e-08
1.061046892992069172e-07,-1.319137495568215017e-07,-9.756666666666667344e-08
9.833262718813404589e-08,-1.153972768422952070e-07,-9.756666666666667344e-08
9.161297936881544764e-08,-9.842538379607311173e-08,-9.756666666666667344e-08
8.597226522127903828e-08,-8.106505072628877221e-08,-9.756666666666667344e-08
8.143274606726780023e-08,-6.338479093638636091e-08,-9.756666666666667344e-08
7.801233731497378294e-08,-4.545438033441476175e-08,-9.756666666666667344e-08
7.572453775510600941e-08,-2.734458205939403309e-08,-9.756666666666667344e-08
7.457837628733116017e-08,-9.126867211536368997e-09,-9.756666666666667344e-08
5.635808010225854208e-08,9.064541181778752741e-09,-9.756666666666667344e-08
5.742203273886401413e-08,2.716237619405888058e-08,-9.756666666666667344e-08
5.954627034692656605e-08,4.516657686859992204e-08,-9.756666666666667344e-08
6.272347023935097977e-08,6.301507899589986505e-08,-9.756666666666667344e-08
6.694267994991468692e-08,8.064635509160367211e-08,-9.756666666666667344e-08
7.218935498868754686e-08,9.799962649448819692e-08,-9.756666666666667344e-08
7.844540897990201251e-08,1.150150728830982049e-07,-9.756666666666667344e-08
8.568927600943684950e-08,1.316340384887870904e-07,-9.756666666666667344e-08
9.389598496699108074e-08,1.477992342943024055e-07,-9.756666666666667344e-08
1.030372456266740174e-07,1.634549355208967341e-07,-9.756666666666667344e-08
1.130815461692745058e-07,1.785471737231835049e-07,-9.756666666666667344e-08
1.239942618100302192e-07,1.930239228295492377e-07,-9.756666666666667344e-08
1.357377741574329003e-07,2.068352784867992463e-07,-9.756666666666667344e-08
1.482716008916177150e-07,2.199336300908021143e-07,-9.756666666666667344e-08
1.615525353153057099e-07,2.322738249101050349e-07,-9.756666666666667344e-08
1.755347952962405228e-07,2.438133237367526403e-07,-9.756666666666667344e-08
1.901701810876820016e-07,2.545123475277499238e-07,-9.756666666666667344e-08
2.054082414829189036e-07,2.643340145316635104e-07,-9.756666666666667344e-08
2.211964477310296389e-07,2.732444674276599286e-07,-9.756666666666667344e-08
2.374803746143685209e-07,2.812129900387040142e-07,-9.756666666666667344e-08
2.542038880635666017e-07,2.882121132165845245e-07,-9.756666666666667344e-08
2.713093386632964062e-07,2.942177095337586565e-07,-9.756666666666667344e-08
2.887377603817502359e-07,2.992090764555926324e-07,-9.756666666666667344e-08
3.064290738387669618e-07,3.031690077062881316e-07,-9.756666666666667344e-08
3.243222934119012049e-07,3.060838525824787189e-07,-9.756666666666667344e-08
3.423557374664987345e-07,3.079435630100325205e-07,-9.756666666666667344e-08
3.604672409850682337e-07,3.087417281818454987e-07,-9.756666666666667344e-08
3.785943698629753485e-07,3.084755966572212076e-07,-9.756666666666667344e-08
3.966746361317347990e-07,3.071460858466573214e-07,-9.756666666666667344e-08
4.146457133679838129e-07,3.047577788493412944e-07,-9.756666666666667344e-08
4.324456515455737471e-07,3.013189086542579995e-07,-9.756666666666667344e-08
4.500130905901446659e-07,2.968413297593713965e-07,-9.756666666666667344e-08
4.672874719000135167e-07,2.913404773067141210e-07,-9.756666666666667344e-08
4.842092471042185510e-07,2.848353138742550440e-07,-9.756666666666667344e-08
5.007200833380910135e-07,2.773482641079653419e-07,-9.756666666666667344e-08
5.167630643287230316e-07,2.689051374194177131e-07,-9.756666666666667344e-08
5.322828865971527610e-07,2.595350390153980103e-07,-9.756666666666667344e-08
5.472260501009107164e-07,2.492702695662287976e-07,-9.756666666666667344e-08
5.615410426597524330e-07,2.381462138586658055e-07,-9.756666666666667344e-08
5.751785175288118935e-07,2.262012188172092067e-07,-9.756666666666667344e-08
5.880914635070560315e-07,2.134764613143096307e-07,-9.756666666666667344e-08
6.002353669946328376e-07,2.000158062251591916e-07,-9.756666666666667344e-08
6.115683654404716525e-07,1.858656552163795136e-07,-9.756666666666667344e-08
6.220513916511687592e-07,1.710747867898640264e-07,-9.756666666666667344e-08
6.316483084636966708e-07,1.556941881331775193e-07,-9.756666666666667344e-08
6.403260333176910622e-07,1.397768793561568992e-07,-9.756666666666667344e-08
6.480546522978901817e-07,1.233777307196098185e-07,-9.756666666666667344e-08
6.548075232535965157e-07,1.065532734861587016e-07,-9.756666666666667344e-08
6.605613676396914737e-07,8.936150504526654658e-08,-9.756666666666667344e-08
6.652963507626009177e-07,7.186168898422138621e-08,-9.756666666666667344e-08
6.689961501545943973e-07,5.411415079427354025e-08,-9.756666666666667344e-08
6.716480118407113752e-07,3.618006991617006857e-08,-9.756666666666667344e-08
6.732427943043564966e-07,1.812126884194862207e-08,-9.756666666666667344e-08
6.737750000000001686e-07,1.749376773121255077e-22,-9.756666666666667344e-08
6.732427943043564966e-07,-1.812126884194855258e-08,-9.756666666666667344e-08
6.716480118407113752e-07,-3.618006991617000239e-08,-9.756666666666667344e-08
6.689961501545943973e-07,-5.411415079427333511e-08,-9.756666666666667344e-08
6.652963507626009177e-07,-7.186168898422130681e-08,-9.756666666666667344e-08
6.605613676396914737e-07,-8.936150504526649365e-08,-9.756666666666667344e-08
6.548075232535966215e-07,-1.065532734861585957e-07,-9.756666666666667344e-08
6.480546522978900758e-07,-1.233777307196098185e-07,-9.756666666666667344e-08
6.403260333176912740e-07,-1.397768793561567933e-07,-9.756666666666667344e-08
6.316483084636967766e-07,-1.556941881331775193e-07,-9.756666666666667344e-08
6.220513916511689710e-07,-1.710747867898640264e-07,-9.756666666666667344e-08
6.115683654404716525e-07,-1.858656552163795136e-07,-9.756666666666667344e-08
6.002353669946328376e-07,-2.000158062251591122e-07,-9.756666666666667344e-08
5.880914635070561374e-07,-2.134764613143095249e-07,-9.756666666666667344e-08
5.751785175288118935e-07,-2.262012188172092067e-07,-9.756666666666667344e-08
5.615410426597522212e-07,-2.381462138586659113e-07,-9.756666666666667344e-08
5.472260501009109281e-07,-2.492702695662286918e-07,-9.756666666666667344e-08
5.322828865971527610e-07,-2.595350390153980103e-07,-9.756666666666667344e-08
5.167630643287231375e-07,-2.689051374194176072e-07,-9.756666666666667344e-08
5.007200833380908018e-07,-2.773482641079653948e-07,-9.756666666666667344e-08
4.842092471042185510e-07,-2.848353138742550440e-07,-9.756666666666667344e-08
4.672874719000136755e-07,-2.913404773067140151e-07,-9.756666666666667344e-08
4.500130905901446659e-07,-2.968413297593713965e-07,-9.756666666666667344e-08
4.324456515455737471e-07,-3.013189086542579995e-07,-9.756666666666667344e-08
4.146457133679837600e-07,-3.047577788493412944e-07,-9.756666666666667344e-08
3.966746361317350108e-07,-3.071460858466573214e-07,-9.756666666666667344e-08
3.785943698629753485e-07,-3.084755966572212076e-07,-9.756666666666667344e-08
3.604672409850683396e-07,-3.087417281818454987e-07,-9.756666666666667344e-08
3.423557374664987345e-07,-3.079435630100325205e-07,-9.756666666666667344e-08
3.243222934119012049e-07,-3.060838525824787189e-07,-9.756666666666667344e-08
3.064290738387668559e-07,-3.031690077062881316e-07,-9.756666666666667344e-08
2.887377603817503418e-07,-2.992090764555926324e-07,-9.756666666666667344e-08
2.713093386632964062e-07,-2.942177095337586565e-07,-9.756666666666667344e-08
2.542038880635664429e-07,-2.882121132165845245e-07,-9.756666666666667344e-08
2.374803746143687327e-07,-2.812129900387041200e-07,-9.756666666666667344e-08
2.211964477310296389e-07,-2.732444674276599286e-07,-9.756666666666667344e-08
2.054082414829188242e-07,-2.643340145316634046e-07,-9.756666666666667344e-08
1.901701810876821074e-07,-2.545123475277499238e-07,-9.756666666666667344e-08
1.755347952962405228e-07,-2.438133237367526403e-07,-9.756666666666667344e-08
1.615525353153056305e-07,-2.322738249101049290e-07,-9.756666666666667344e-08
1.482716008916177944e-07,-2.199336300908022202e-07,-9.756666666666667344e-08
1.357377741574329003e-07,-2.068352784867992463e-07,-9.756666666666667344e-08
1.239942618100302986e-07,-1.930239228295492907e-07,-9.756666666666667344e-08
1.130815461692746117e-07,-1.785471737231835049e-07,-9.756666666666667344e-08
1.030372456266740174e-07,-1.634549355208966282e-07,-9.756666666666667344e-08
9.389598496699112045e-08,-1.477992342943025114e-07,-9.756666666666667344e-08
8.568927600943680979e-08,-1.316340384887870110e-07,-9.756666666666667344e-08
7.844540897990201251e-08,-1.150150728830982049e-07,-9.756666666666667344e-08
7.218935498868762627e-08,-9.799962649448834250e-08,-9.756666666666667344e-08
6.694267994991468692e-08,-8.064635509160369858e-08,-9.756666666666667344e-08
6.272347023935097977e-08,-6.301507899589974594e-08,-9.756666666666667344e-08
5.954627034692656605e-08,-4.516657686859994189e-08,-9.756666666666667344e-08
5.742203273886396780e-08,-2.716237619405874161e-08,-9.756666666666667344e-08
5.635808010225854208e-08,-9.064541181778762667e-09,-9.756666666666667344e-08
3.814136090264320083e-08,9.089569430060774840e-09,-9.756666666666667344e-08
3.915166222458542939e-08,2.724061295197607203e-08,-9.756666666666667344e-08
4.116914208498176527e-08,4.530745730035292009e-08,-9.756666666666667344e-08
4.418756456920074569e-08,6.323425889467929681e-08,-9.756666666666667344e-08
4.819759990632256730e-08,8.096560701857037911e-08,-9.756666666666667344e-08
5.318685330692585717e-08,9.844669509111754445e-08,-9.756666666666667344e-08
5.913990327467186476e-08,1.156234900708889085e-07,-9.756666666666667344e-08
6.603834927326570059e-08,1.324428994689643120e-07,-9.756666666666667344e-08
7.386086860145965936e-08,1.488529354547753166e-07,-9.756666666666667344e-08
8.258328230030059880e-08,1.648028755475108937e-07,-9.756666666666667344e-08
9.217862988890672107e-08,1.802434193963982036e-07,-9.756666666666667344e-08
1.026172526977686020e-07,1.951268411652620339e-07,-9.756666666666667344e-08
1.138668855419972084e-07,2.094071370503491051e-07,-9.756666666666667344e-08
1.258927564511613156e-07,2.230401674754491367e-07,-9.756666666666667344e-08
1.386576941474553054e-07,2.359837935247952180e-07,-9.756666666666667344e-08
1.521222429399890113e-07,2.481980071920381276e-07,-9.756666666666667344e-08
1.662447846800665022e-07,2.596450550427004472e-07,-9.756666666666667344e-08
1.809816674004991030e-07,2.702895549078793377e-07,-9.756666666666667344e-08
1.962873402413345149e-07,2.800986052485032098e-07,-9.756666666666667344e-08
2.121144942449543130e-07,2.890418868521030335e-07,-9.756666666666667344e-08
2.284142085853504130e-07,2.970917565477606289e-07,-9.756666666666667344e-08
2.451361017795954411e-07,3.042233326495661386e-07,-9.756666666666667344e-08
2.622284874141186997e-07,3.104145718644827221e-07,-9.756666666666667344e-08
2.796385339044489236e-07,3.156463374269027504e-07,-9.756666666666667344e-08
2.973124277946135419e-07,3.199024582492929354e-07,-9.756666666666667344e-08
3.151955400914477792e-07,3.231697789060998270e-07,-9.756666666666667344e-08
3.332325951196816428e-07,3.254382002964157022e-07,-9.756666666666667344e-08
3.513678413758846403e-07,3.267007108597209336e-07,-9.756666666666667344e-08
3.695452238531674308e-07,3.269534082482161501e-07,-9.756666666666667344e-08
3.877085573039964476e-07,3.261955113887546826e-07,-9.756666666666667344e-08
4.058016999055732634e-07,3.244293628970960512e-07,-9.756666666666667344e-08
4.237687267909923208e-07,3.216604218370139520e-07,-9.756666666666667344e-08
4.415541029097994491e-07,3.178972468466437588e-07,-9.756666666666667344e-08
4.591028546836497197e-07,3.131514696842215714e-07,-9.756666666666667344e-08
4.763607399264884420e-07,3.074377592749873164e-07,-9.756666666666667344e-08
4.932744155040390754e-07,3.007737763703764309e-07,-9.756666666666667344e-08
5.097916022143749353e-07,2.931801189596495113e-07,-9.756666666666667344e-08
5.258612463799357205e-07,2.846802586026886267e-07,-9.756666666666667344e-08
5.414336776515198453e-07,2.753004678807496067e-07,-9.756666666666667344e-08
5.564607625364864813e-07,2.650697391894201086e-07,-9.756666666666667344e-08
5.708960531766232962e-07,2.540196951247859522e-07,-9.756666666666667344e-08
5.846949309158146892e-07,2.421844907397983088e-07,-9.756666666666667344e-08
5.978147442137503866e-07,2.296007079729634150e-07,-9.756666666666667344e-08
6.102149404793923611e-07,2.163072425756662328e-07,-9.756666666666667344e-08
6.218571914167098880e-07,2.023451838876322209e-07,-9.756666666666667344e-08
6.327055114952462684e-07,1.877576878321329320e-07,-9.756666666666667344e-08
6.427263691793303706e-07,1.725898435235002942e-07,-9.756666666666667344e-08
6.518887905721330108e-07,1.568885338992589039e-07,-9.756666666666667344e-08
6.601644551542057005e-07,1.407022908076516109e-07,-9.756666666666667344e-08
6.675277833205845540e-07,1.240811449984785247e-07,-9.756666666666667344e-08
6.739560154458827274e-07,1.070764714809168127e-07,-9.756666666666667344e-08
6.794292822329875618e-07,8.974083072631066313e-08,-9.756666666666667344e-08
6.839306661279202832e-07,7.212780620676775040e-08,-9.756666666666667344e-08
6.874462536110258958e-07,5.429183877171640086e-08,-9.756666666666667344e-08
6.899651782028638169e-07,3.628805837436056995e-08,-9.756666666666667344e-08
6.914796540518746907e-07,1.817211366815375193e-08,-9.756666666666667344e-08
6.919850000000000120e-07,1.852546236447425299e-22,-9.756666666666667344e-08
6.914796540518746907e-07,-1.817211366815366921e-08,-9.756666666666667344e-08
6.899651782028638169e-07,-3.628805837436049054e-08,-9.756666666666667344e-08
6.874462536110258958e-07,-5.429183877171633468e-08,-9.756666666666667344e-08
6.839306661279204949e-07,-7.212780620676768423e-08,-9.756666666666667344e-08
6.794292822329875618e-07,-8.974083072631058372e-08,-9.756666666666667344e-08
6.739560154458827274e-07,-1.070764714809167069e-07,-9.756666666666667344e-08
6.675277833205846598e-07,-1.240811449984785247e-07,-9.756666666666667344e-08
6.601644551542057005e-07,-1.407022908076515050e-07,-9.756666666666667344e-08
6.518887905721330108e-07,-1.568885338992589039e-07,-9.756666666666667344e-08
6.427263691793304765e-07,-1.725898435235002942e-07,-9.756666666666667344e-08
6.327055114952462684e-07,-1.877576878321328261e-07,-9.756666666666667344e-08
6.218571914167098880e-07,-2.023451838876321150e-07,-9.756666666666667344e-08
6.102149404793924670e-07,-2.163072425756662328e-07,-9.756666666666667344e-08
5.978147442137503866e-07,-2.296007079729634150e-07,-9.756666666666667344e-08
5.846949309158146892e-07,-2.421844907397983088e-07,-9.756666666666667344e-08
5.708960531766232962e-07,-2.540196951247859522e-07,-9.756666666666667344e-08
5.564607625364863754e-07,-2.650697391894201086e-07,-9.756666666666667344e-08
5.414336776515198453e-07,-2.753004678807495538e-07,-9.756666666666667344e-08
5.258612463799359323e-07,-2.846802586026885208e-07,-9.756666666666667344e-08
5.097916022143750412e-07,-2.931801189596495113e-07,-9.756666666666667344e-08
4.932744155040391813e-07,-3.007737763703763250e-07,-9.756666666666667344e-08
4.763607399264883361e-07,-3.074377592749874223e-07,-9.756666666666667344e-08
4.591028546836496138e-07,-3.131514696842215714e-07,-9.756666666666667344e-08
4.415541029097992903e-07,-3.178972468466437588e-07,-9.756666666666667344e-08
4.237687267909922149e-07,-3.216604218370139520e-07,-9.756666666666667344e-08
4.058016999055732634e-07,-3.244293628970960512e-07,-9.756666666666667344e-08
3.877085573039964476e-07,-3.261955113887546826e-07,-9.756666666666667344e-08
3.695452238531674838e-07,-3.269534082482161501e-07,-9.756666666666667344e-08
3.513678413758847462e-07,-3.267007108597210394e-07,-9.756666666666667344e-08
3.332325951196818016e-07,-3.254382002964157022e-07,-9.756666666666667344e-08
3.151955400914476203e-07,-3.231697789060998270e-07,-9.756666666666667344e-08
2.973124277946137007e-07,-3.199024582492930413e-07,-9.756666666666667344e-08
2.796385339044488177e-07,-3.156463374269027504e-07,-9.756666666666667344e-08
2.622284874141190173e-07,-3.104145718644828280e-07,-9.756666666666667344e-08
2.451361017795954411e-07,-3.042233326495661386e-07,-9.756666666666667344e-08
2.284142085853504130e-07,-2.970917565477606289e-07,-9.756666666666667344e-08
2.121144942449543130e-07,-2.890418868521030335e-07,-9.756666666666667344e-08
1.962873402413346208e-07,-2.800986052485032098e-07,-9.756666666666667344e-08
1.809816674004992089e-07,-2.702895549078793907e-07,-9.756666666666667344e-08
1.662447846800666081e-07,-2.596450550427004472e-07,-9.756666666666667344e-08
1.521222429399889054e-07,-2.481980071920380217e-07,-9.756666666666667344e-08
1.386576941474555172e-07,-2.359837935247953239e-07,-9.756666666666667344e-08
1.258927564511612098e-07,-2.230401674754490308e-07,-9.756666666666667344e-08
1.138668855419973143e-07,-2.094071370503493169e-07,-9.756666666666667344e-08
1.026172526977686020e-07,-1.951268411652621398e-07,-9.756666666666667344e-08
9.217862988890674754e-08,-1.802434193963982036e-07,-9.756666666666667344e-08
8.258328230030063851e-08,-1.648028755475108937e-07,-9.756666666666667344e-08
7.386086860145972554e-08,-1.488529354547754225e-07,-9.756666666666667344e-08
6.603834927326576676e-08,-1.324428994689644179e-07,-9.756666666666667344e-08
5.913990327467190446e-08,-1.156234900708891202e-07,-9.756666666666667344e-08
5.318685330692581746e-08,-9.844669509111743857e-08,-9.756666666666667344e-08
4.819759990632264009e-08,-8.096560701857060411e-08,-9.756666666666667344e-08
4.418756456920074569e-08,-6.323425889467927034e-08,-9.756666666666667344e-08
4.116914208498176527e-08,-4.530745730035321788e-08,-9.756666666666667344e-08
3.915166222458542939e-08,-2.724061295197610511e-08,-9.756666666666667344e-08
3.814136090264320083e-08,-9.089569430060839360e-09,-9.756666666666667344e-08
1.992528600458260037e-08,9.112068150588658304e-09,-9.756666666666667344e-08
2.088707112403013101e-08,2.731080748351769046e-08,-9.756666666666667344e-08
2.280796069529439171e-08,4.543342669760749848e-08,-9.756666666666667344e-08
2.568260085461543131e-08,6.342941480269100873e-08,-9.756666666666667344e-08
2.950297946428260383e-08,8.124861375221416094e-08,-9.756666666666667344e-08
3.425844844389930108e-08,9.884135824270771535e-08,-9.756666666666667344e-08
3.993575344849315094e-08,1.161586141398960054e-07,-9.756666666666667344e-08
4.651907081075227321e-08,1.331521151456236186e-07,-9.756666666666667344e-08
5.399005164442434256e-08,1.497744973246855209e-07,-9.756666666666667344e-08
6.232787298595377494e-08,1.659794311166090227e-07,-9.756666666666667344e-08
7.150929583181576877e-08,1.817217504644489014e-07,-9.756666666666667344e-08
8.150872990978692019e-08,1.969575787006885903e-07,-9.756666666666667344e-08
9.229830500362412805e-08,2.116444508393822316e-07,-9.756666666666667344e-08
1.038479486323558096e-07,2.257414319336869171e-07,-9.756666666666667344e-08
1.161254698676801130e-07,2.392092311689017568e-07,-9.756666666666667344e-08
1.290966490558555282e-07,2.520103113730147361e-07,-9.756666666666667344e-08
1.427253331940136041e-07,2.641089936395347043e-07,-9.756666666666667344e-08
1.569735366950625022e-07,2.754715567710023144e-07,-9.756666666666667344e-08
1.718015472603307224e-07,2.860663312660157247e-07,-9.756666666666667344e-08
1.871680365648662055e-07,2.958637875878109312e-07,-9.756666666666667344e-08
2.030301754468909153e-07,3.048366184683774388e-07,-9.756666666666667344e-08
2.193437532803560331e-07,3.129598150187117339e-07,-9.756666666666667344e-08
2.360633011978865049e-07,3.202107364330764081e-07,-9.756666666666667344e-08
2.531422188206692068e-07,3.265691730929865984e-07,-9.756666666666667344e-08
2.705329041420673045e-07,3.320174028950414812e-07,-9.756666666666667344e-08
2.881868862029500157e-07,3.365402406456047454e-07,-9.756666666666667344e-08
3.060549601889495557e-07,3.401250803846633989e-07,-9.756666666666667344e-08
3.240873245731040998e-07,3.427619305208989449e-07,-9.756666666666667344e-08
3.422337199216452264e-07,3.444434416800441283e-07,-9.756666666666667344e-08
3.604435689760551128e-07,3.451649271889079157e-07,-9.756666666666667344e-08
3.786661176209561330e-07,3.449243761379735007e-07,-9.756666666666667344e-08
3.968505763449345090e-07,3.437224589861644941e-07,-9.756666666666667344e-08
4.149462618000179956e-07,3.415625256921551402e-07,-9.756666666666667344e-08
4.329027380652564749e-07,3.384505963774347657e-07,-9.756666666666667344e-08
4.506699572206802477e-07,3.343953445471496422e-07,-9.756666666666667344e-08
4.681983988398291794e-07,3.294080729154882745e-07,-9.756666666666667344e-08
4.854392080120633078e-07,3.235026819029898390e-07,-9.756666666666667344e-08
5.023443315099609748e-07,3.166956308935790491e-07,-9.756666666666667344e-08
5.188666517222821081e-07,3.090058923593108068e-07,-9.756666666666667344e-08
5.349601179792027191e-07,3.004548989806882348e-07,-9.756666666666667344e-08
5.505798749037898891e-07,2.910664839099372922e-07,-9.756666666666667344e-08
5.656823874319828825e-07,2.808668143437376530e-07,-9.756666666666667344e-08
5.802255621526255397e-07,2.698843185905516077e-07,-9.756666666666667344e-08
5.941688646293521382e-07,2.581496068358303200e-07,-9.756666666666667344e-08
6.074734323773321956e-07,2.456953858259356042e-07,-9.756666666666667344e-08
6.201021831799854801e-07,2.325563677085735164e-07,-9.756666666666667344e-08
6.320199184437710277e-07,2.187691732838106286e-07,-9.756666666666667344e-08
6.431934213029802967e-07,2.043722299353378348e-07,-9.756666666666667344e-08
6.535915492010993054e-07,1.894056645264592142e-07,-9.756666666666667344e-08
6.631853206906999557e-07,1.739111915593259042e-07,-9.756666666666667344e-08
6.719479962099307779e-07,1.579319969091392291e-07,-9.756666666666667344e-08
6.798551526104736825e-07,1.415126174573681106e-07,-9.756666666666667344e-08
6.868847512292367579e-07,1.246988169594744184e-07,-9.756666666666667344e-08
6.930171993140622392e-07,1.075374584931171039e-07,-9.756666666666667344e-08
6.982354046322406797e-07,9.007637384235098108e-08,-9.756666666666667344e-08
7.025248231096289257e-07,7.236423018186398162e-08,-9.756666666666667344e-08
7.058734993675936585e-07,5.445039443283391651e-08,-9.756666666666667344e-08
7.082721000447956250e-07,3.638479566846365374e-08,-9.756666666666667344e-08
7.097139398109419474e-07,1.821778595269988957e-08,-9.756666666666667344e-08
7.101950000000001731e-07,4.227419518316707497e-23,-9.756666666666667344e-08
7.097139398109419474e-07,-1.821778595269995243e-08,-9.756666666666667344e-08
7.082721000447956250e-07,-3.638479566846342213e-08,-9.756666666666667344e-08
7.058734993675936585e-07,-5.445039443283383048e-08,-9.756666666666667344e-08
7.025248231096289257e-07,-7.236423018186388897e-08,-9.756666666666667344e-08
6.982354046322406797e-07,-9.007637384235090167e-08,-9.756666666666667344e-08
6.930171993140622392e-07,-1.075374584931169980e-07,-9.756666666666667344e-08
6.868847512292367579e-07,-1.246988169594742066e-07,-9.756666666666667344e-08
6.798551526104737884e-07,-1.415126174573680047e-07,-9.756666666666667344e-08
6.719479962099309897e-07,-1.579319969091392291e-07,-9.756666666666667344e-08
6.631853206906999557e-07,-1.739111915593260101e-07,-9.756666666666667344e-08
6.535915492010994113e-07,-1.894056645264590025e-07,-9.756666666666667344e-08
6.431934213029802967e-07,-2.043722299353379407e-07,-9.756666666666667344e-08
6.320199184437711336e-07,-2.187691732838105227e-07,-9.756666666666667344e-08
6.201021831799855860e-07,-2.325563677085734105e-07,-9.756666666666667344e-08
6.074734323773324074e-07,-2.456953858259355513e-07,-9.756666666666667344e-08
5.941688646293522441e-07,-2.581496068358301083e-07,-9.756666666666667344e-08
5.802255621526256456e-07,-2.698843185905516077e-07,-9.756666666666667344e-08
5.656823874319828825e-07,-2.808668143437376530e-07,-9.756666666666667344e-08
5.505798749037898891e-07,-2.910664839099372922e-07,-9.756666666666667344e-08
5.349601179792030368e-07,-3.004548989806881289e-07,-9.756666666666667344e-08
5.188666517222821081e-07,-3.090058923593109127e-07,-9.756666666666667344e-08
5.023443315099608689e-07,-3.166956308935790491e-07,-9.756666666666667344e-08
4.854392080120634136e-07,-3.235026819029897331e-07,-9.756666666666667344e-08
4.681983988398293382e-07,-3.294080729154882745e-07,-9.756666666666667344e-08
4.506699572206803006e-07,-3.343953445471495364e-07,-9.756666666666667344e-08
4.329027380652565278e-07,-3.384505963774347657e-07,-9.756666666666667344e-08
4.149462618000183662e-07,-3.415625256921551402e-07,-9.756666666666667344e-08
3.968505763449345090e-07,-3.437224589861644941e-07,-9.756666666666667344e-08
3.786661176209560800e-07,-3.449243761379735007e-07,-9.756666666666667344e-08
3.604435689760550599e-07,-3.451649271889079157e-07,-9.756666666666667344e-08
3.422337199216454911e-07,-3.444434416800441283e-07,-9.756666666666667344e-08
3.240873245731042586e-07,-3.427619305208989449e-07,-9.756666666666667344e-08
3.060549601889496616e-07,-3.401250803846635577e-07,-9.756666666666667344e-08
2.881868862029500157e-07,-3.365402406456047454e-07,-9.756666666666667344e-08
2.705329041420673045e-07,-3.320174028950414812e-07,-9.756666666666667344e-08
2.531422188206695244e-07,-3.265691730929867572e-07,-9.756666666666667344e-08
2.360633011978867167e-07,-3.202107364330765140e-07,-9.756666666666667344e-08
2.193437532803560331e-07,-3.129598150187117339e-07,-9.756666666666667344e-08
2.030301754468907300e-07,-3.048366184683774388e-07,-9.756666666666667344e-08
1.871680365648663114e-07,-2.958637875878110371e-07,-9.756666666666667344e-08
1.718015472603307224e-07,-2.860663312660158306e-07,-9.756666666666667344e-08
1.569735366950626080e-07,-2.754715567710024203e-07,-9.756666666666667344e-08
1.427253331940137100e-07,-2.641089936395348102e-07,-9.756666666666667344e-08
1.290966490558557135e-07,-2.520103113730150008e-07,-9.756666666666667344e-08
1.161254698676803116e-07,-2.392092311689019156e-07,-9.756666666666667344e-08
1.038479486323560081e-07,-2.257414319336871289e-07,-9.756666666666667344e-08
9.229830500362410158e-08,-2.116444508393821258e-07,-9.756666666666667344e-08
